clip_name,true_label,head,head_precision,score,decision,sumsq
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,1.077030366208003,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.1509090174348762,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.146510368960833,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.2202405713670426,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,1.1898714499574008,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.0794502117927816,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.0304160767094714,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0648830043320432,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.0781873088595937,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0977099951123885,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.0356914782673896,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.142489722596436,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.3519056810974532,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,1.2290816820609414,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,1.2497328731792452,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,1.1784326742689064,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.3063910799381444,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,0.9767697529896795,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.7520218160098876,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.2763734723581988,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.025615105077167,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.1110597446820023,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.177706787630452,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,1.0262922856334358,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.1259431168349487,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,1.1814784169550945,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.1217763734287771,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.1858456456785216,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,1.1112059112470334,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,1.1043396805105397,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.199598603726931,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.0940296370550087,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.9837742920859928,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.3828727371802756,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.0996070974372618,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.9566466538301502,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,1.1354471458622932,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.1594617314850604,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,0.9818923098808582,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,1.0538447254763128,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0567858791838043,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.1241065155039878,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.2387267405099713,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,1.0186461523124266,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.3325387705330465,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.0955378555544173,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.108856797148527,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.052508237793158,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.1724547249277109,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.9374972794247018,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.0467660315080778,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,1.2229825716500968,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,1.0936996948198936,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0925854041756986,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,1.2164117201262348,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.359944140254397,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.1523819421741937,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.1458727380978624,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,1.1084417308063006,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,1.1509325363529483,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.1461955338549872,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,1.1435080452817097,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.2726426072207497,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.111749806792071,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1216718054242527,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,1.102030088265208,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.9585970274655728,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,0.9146694978127379,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.1887714054081118,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1232232375437021,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.0743057091204218,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.0420836844411665,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,1.0210103833675357,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,1.127216551494301,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.9506956048489341,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.090816714843923,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.0498731299909934,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,1.217018864465134,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,1.0696173863552538,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,1.1405764319849518,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,1.1188205518473138,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.0267845000673326,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.1971365404019023,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.256560546131322,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.1329412405947348,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.2686945447451012,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.1823404399158766,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,1.1628916236884261,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.079842999374698,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.9191763587734229,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.2067976605038937,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.011057570275054,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.1789243102275662,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,0.9986302065515609,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.2105451203622184,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.189628768977641,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.2688794401615195,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.3193920800936734,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.1442968191810907,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.0983654620458077,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,1.0075353299018708,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.1548534767074554,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.1011978099399278,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.1766030384674042,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.2215929756707935,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,1.0264856837378562,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.2541887240653855,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.1078636344110462,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.068950770704578,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.1490887630816482,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0810371988007696,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.2220065270840594,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,1.2452672592171945,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,1.2068200902456794,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.3411038181544506,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.0127695527993072,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.151042284949943,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.1724239419146794,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,1.0829718399678798,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.1635090323493813,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,1.1230947028794684,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.0998942517359513,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,1.0499661524847579,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.191879252881027,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,1.0214189319402556,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.162857444967724,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9089697575984389,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.2567256880757862,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.2012521982266366,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.9114380815671675,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.1478788968632556,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,1.1294200389069522,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9800343338169112,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.1092554400843984,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.0193055156821704,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,1.2202553598429497,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,1.2344582849109402,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.0685539792779999,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,1.2454244207892422,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.2064686430494271,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.1276247070512095,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,0.9861285813385027,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.126568000497037,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.0553163269504864,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,1.1498928333690122,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,1.1066469803190018,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.0765039274662782,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,1.0023466757447081,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,1.1053686609058162,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.22626681984459,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,1.111684878030231,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.148370742964584,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.146274001849254,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.359805900992792,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.342498281729479,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.3545465010195743,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.8171312068453371,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.875263897235414,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.8771573033231512,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.0277725698854168,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.8693400823871051,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.2388371856061275,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.2706665776415917,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.095843842571746,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.1052680293984674,1,
