clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,12,hop,0.0005200000014156,0.17516226888255595,0.0049900000158231,1.5551361562352792,0.0055400000128429,1.7392812140088303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,0.0005200000014156,0.1749555139239827,0.0049800000269897,1.5528126334044636,0.0055300000240094,1.73670137127945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.000529999990249,0.17992004721938357,0.0049799999978858,1.5592081148140358,0.0055400000128429,1.7478381271062433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,0.1785943719204007,0.0049799999978858,1.5543789948156572,0.0055400000128429,1.7448263580376973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.000529999990249,0.1792781734101462,0.0049799999978858,1.5556592640917897,0.0055399999837391,1.7435235204265855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.000529999990249,0.17949398289715388,0.0049800000269897,1.5555638260183404,0.0055400000128429,1.7436934066740408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.000529999990249,0.1789553449202451,0.0049800000269897,1.5574239358104176,0.0055400000128429,1.7450396968139406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17578905302904474,0.0049900000158231,1.5585105685616614,0.0055400000128429,1.74303457489852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005300000193528,0.18168788258377144,0.0049799999978858,1.5577486736841861,0.0055400000128429,1.7478246080733009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17862673150175326,0.0049900000158231,1.559700034474791,0.0055400000128429,1.7472104536209097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.000529999990249,0.17840822618657248,0.0049800000269897,1.5532859676974398,0.0055400000128429,1.7402308123078796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.17643845016180332,0.0049899999867193,1.5561069850290885,0.0055399999837391,1.7414785048477242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.17539536264799518,0.0049799999978858,1.5592812035942492,0.0055299999949056,1.7434113007657068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.000529999990249,0.1788030748441617,0.0049800000269897,1.5598454077428192,0.0055400000128429,1.7473583094284577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.17775863102083161,0.0049899999867193,1.5618066009033176,0.0055399999837391,1.7484240007429452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.18014373784114135,0.0049799999978858,1.55962748060104,0.0055400000128429,1.751723239280053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.000529999990249,0.17955097793584138,0.0049799999978858,1.5545180399340097,0.0055400000128429,1.7427294071998902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.000529999990249,0.17927370891028543,0.0049799999978858,1.560352118078205,0.0055399999837391,1.748014008638926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.000529999990249,0.179990615079888,0.0049799999978858,1.5596072558533638,0.0055399999837391,1.7483077300036032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.1787008960653184,0.0049899999867193,1.558533947021757,0.0055399999837391,1.746192623493661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.000529999990249,0.18028665654557288,0.0049799999978858,1.5609647198152778,0.0055399999837391,1.7500355685348714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,0.17986594962317606,0.0049799999978858,1.5557324963097525,0.0055399999837391,1.7441845862415817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17551591141887632,0.0049899999867193,1.5585838311349454,0.0055399999837391,1.7429338293105203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000193528,0.18056515829326156,0.0049799999978858,1.5563786983646057,0.0055400000128429,1.7456291620186475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.176533499286756,0.0049900000158231,1.5597144786812298,0.0055400000128429,1.7453298680958602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17745359241605294,0.0049799999978858,1.5549642070894862,0.0055399999837391,1.7443454410692822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.1770318527329739,0.0049799999978858,1.5599972276345802,0.0055400000128429,1.7488573322343373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17559016563103494,0.0049899999867193,1.561578032625159,0.0055399999837391,1.7459773196464317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17573288992810102,0.0049900000158231,1.5611298664473698,0.0055400000128429,1.745672107330952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17581357373738365,0.0049900000158231,1.5588985895908851,0.0055400000128429,1.7436205222924201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.1770368407807149,0.0049899999867193,1.5560480643377272,0.0055399999837391,1.7419189380780744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005199999723117,0.1767618676179348,0.0049899999867193,1.5606083817085061,0.0055399999837391,1.7463774253036182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17655148281965868,0.0049899999867193,1.5635567978192029,0.0055400000128429,1.749091157532205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005199999723117,0.17712927659675726,0.0049899999867193,1.564824258076454,0.0055399999837391,1.7509362509205624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17573122246426234,0.0049899999867193,1.5616274756672692,0.0055400000128429,1.7461678466239836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005300000193528,0.17994477144943888,0.0049799999978858,1.5598993743019316,0.0055400000128429,1.7484055459038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.1759101002711569,0.0049900000158231,1.5592725214220997,0.0055400000128429,1.7441156842485106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,0.1794701542764598,0.0049799999978858,1.5610353558099817,0.0055399999837391,1.7491410683161521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17640223569093125,0.0049899999867193,1.560679179070519,0.0055400000128429,1.7458410126282398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.1761741299982843,0.0049899999867193,1.5654913339333052,0.0055399999837391,1.7505985586889545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,0.18108240334771117,0.0049800000269897,1.5560322798418744,0.0055400000128429,1.745824696559183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17568678181340158,0.0049899999867193,1.558420458974709,0.0055399999837391,1.7429411303169833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.1757797116456045,0.0049799999978858,1.5620447497932408,0.0055300000240094,1.7466088059754716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17625867228303024,0.0049900000158231,1.560309433966306,0.0055400000128429,1.7454517723784762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17613338286947477,0.0049900000158231,1.5617702198303058,0.0055400000128429,1.7468367441435764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,0.17987325060447468,0.0049799999978858,1.5575602034783829,0.0055399999837391,1.7461186095652026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.1766192357158184,0.0049799999978858,1.559984978050806,0.0055300000240094,1.745239996081079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17719949219219022,0.0049900000158231,1.5643215819366934,0.0055400000128429,1.7504294940488943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,0.17962209444572627,0.0049800000269897,1.561926946200898,0.0055400000128429,1.7502588997721062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.1798700977847932,0.0049899999867193,1.5645000023758722,0.0055399999837391,1.7533277407071977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17590329414994013,0.0049799999978858,1.5595915637636109,0.0055300000240094,1.7443286956843544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17784322353384113,0.0049900000158231,1.5644737480236925,0.0055400000128429,1.7513494150525202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17691913207727517,0.0049799999978858,1.5628432685441833,0.0055299999949056,1.7486210332045333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,0.17982328760131092,0.0049799999978858,1.557540541723872,0.0055399999837391,1.74582616479649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17737474102402087,0.0049899999867193,1.5694310564998308,0.0055400000128429,1.7557640318156973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17712023917445943,0.0049799999978858,1.5631127022876774,0.0055299999949056,1.748943054862738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17589390256328757,0.0049799999978858,1.5610827799658842,0.0055299999949056,1.7456619345623454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17567769861791058,0.0049900000158231,1.5617931232780282,0.0055400000128429,1.7461312305274272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1794173038038826,0.0049799999978858,1.560063209074325,0.0055400000128429,1.7512840503949167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1767281014819976,0.0049900000158231,1.5646173472910956,0.0055400000128429,1.750427478748514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17651037351053153,0.0049899999867193,1.5633331960730965,0.0055399999837391,1.7488263942572755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17743105114865793,0.0049799999978858,1.561179439179271,0.0055399999837391,1.7504634975544233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.1771549332051861,0.0049900000158231,1.563976129695718,0.0055400000128429,1.749989749317428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.000529999990249,0.18103320773649137,0.0049799999978858,1.5632374896687167,0.0055400000128429,1.7529558190688792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000193528,0.1812052319939282,0.0049799999978858,1.562148003557144,0.0055400000128429,1.7520384333274759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17660263277125526,0.0049899999867193,1.562586806237897,0.0055399999837391,1.7482463421829788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.1770989350576544,0.0049899999867193,1.5657565219188334,0.0055399999837391,1.7518630892298401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17618523208010042,0.0049900000158231,1.5630877076461775,0.0055400000128429,1.7481068866930536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1771297526831992,0.0049899999867193,1.569477153856451,0.0055399999837391,1.7554159454423102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.18046298756600915,0.0049800000269897,1.5655225290129204,0.0055400000128429,1.7577643162679648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,0.1826109312920496,0.0049799999978858,1.5660429125436135,0.0055399999837391,1.7573388989326202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.1771210746993506,0.0049900000158231,1.5663532470344435,0.0055400000128429,1.7525314724048733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.177372499809184,0.0049900000158231,1.5686151263598627,0.0055400000128429,1.75499508636562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1799656202543195,0.0049799999978858,1.564553489313204,0.0055399999837391,1.756496065041103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005199999723117,0.17934060828434703,0.0049799999978858,1.562721073800459,0.0055399999837391,1.7538899957428178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.18051102850438386,0.0049900000158231,1.567152457875399,0.0055400000128429,1.7567701195365477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,0.18078364373672953,0.0049900000158231,1.5659317296796873,0.0055500000016763,1.7553510034251631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,0.18089281789176456,0.0049799999978858,1.5635854628268904,0.0055400000128429,1.7530643872016844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17829010787946972,0.0049900000158231,1.5619401005044349,0.0055400000128429,1.749237740304675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,0.18223603126411086,0.0049799999978858,1.5632111150275483,0.0055400000128429,1.7539836985948742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17702181567644829,0.0049799999978858,1.5615488132746635,0.0055299999949056,1.747354960705299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.18101077329677254,0.0049900000158231,1.5691900505381526,0.0055400000128429,1.7591834621019353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17725253552208098,0.0049899999867193,1.5655654590510903,0.0055399999837391,1.7517512363481074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17742041523952792,0.0049899999867193,1.5658099166709227,0.0055400000128429,1.7521635506156812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.1806631336302713,0.0049899999867193,1.5670267792121846,0.0055399999837391,1.7567469737736185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17631662838089485,0.0049799999978858,1.5635308667835328,0.0055299999949056,1.748582283471579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.18013895777813715,0.0049899999867193,1.5671503186845304,0.0055399999837391,1.756420505545851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17964596531780913,0.0049900000158231,1.5625676950744904,0.0055400000128429,1.751146654810303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,0.1812812441242527,0.0049799999978858,1.564548766625315,0.0055399999837391,1.7544656801627174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17954400249332753,0.0049900000158231,1.5663834837371162,0.0055400000128429,1.7549844074001182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,0.18004511788772937,0.0049799999978858,1.5641105674368012,0.0055399999837391,1.752890330452454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17632458559005182,0.0049899999867193,1.5631274308361034,0.0055400000128429,1.7484101538665542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.18041209580236187,0.0049799999978858,1.561929913406046,0.0055399999837391,1.7543932547572247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.1810600872451747,0.0049800000269897,1.5649533566871103,0.0055400000128429,1.757916102244798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.1767634947968048,0.0049799999978858,1.562345072881058,0.0055299999949056,1.7479177751492734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.18056510458607147,0.0049900000158231,1.5684398703560656,0.0055400000128429,1.758062007273902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17654422128358715,0.0049799999978858,1.567970656884622,0.0055299999949056,1.7534726980537698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000193528,0.18295933404619233,0.0049799999978858,1.5641058555067429,0.0055400000128429,1.7557007398335747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.18021436666417973,0.0049799999978858,1.5623954339248731,0.0055400000128429,1.7545124465250619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.18011567780633186,0.0049899999867193,1.5670759640663476,0.0055400000128429,1.7562489738070841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17626708493209345,0.0049900000158231,1.5646968011217113,0.0055400000128429,1.7496491058523507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,0.1801941570285722,0.0049799999978858,1.5665362779405374,0.0055399999837391,1.7553412752611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17812853942300363,0.0049899999867193,1.5687622773197119,0.0055400000128429,1.7557246509314686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17742215800818498,0.0049900000158231,1.5672270491663025,0.0055400000128429,1.753607450244324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17679957300181467,0.0049900000158231,1.566081855364698,0.0055400000128429,1.7517403442817838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.1767631864056432,0.0049799999978858,1.5685915959408627,0.0055299999949056,1.7540151478982728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.18024200355762796,0.0049899999867193,1.5680656245740079,0.0055399999837391,1.7573398635514796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,0.1819534622138205,0.0049799999978858,1.5669064373576063,0.0055400000128429,1.7575450642955504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.18009114992610542,0.0049899999867193,1.5667785993827714,0.0055399999837391,1.7558026862622058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.1760683947609893,0.0049799999978858,1.5637816643524225,0.0055299999949056,1.7486841136157714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17702869710248353,0.0049900000158231,1.5689885991902792,0.0055400000128429,1.7548016316724533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17817855263043483,0.0049900000158231,1.566015583463273,0.0055400000128429,1.7533009557214594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17755305225180468,0.0049900000158231,1.5692349250882256,0.0055400000128429,1.7558448124454287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000193528,0.18108515295256788,0.0049899999867193,1.566183529350966,0.0055500000016763,1.7559539876365453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,0.18088679350641015,0.0049799999978858,1.5638546061089431,0.0055399999837391,1.7534513411656036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17603869233889596,0.0049900000158231,1.5658591644469968,0.0055400000128429,1.7507069961665376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.18106072195721648,0.0049799999978858,1.5650741437669482,0.0055399999837391,1.7580871534583489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.1764366500180463,0.0049899999867193,1.563133483909102,0.0055399999837391,1.7484039087002896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005300000193528,0.18212527853704713,0.0049799999978858,1.5659864374657417,0.0055400000128429,1.7567473595516458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,0.17969951863051492,0.0049799999978858,1.5636835779334317,0.0055399999837391,1.751919714917206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1762395125856325,0.0049799999978858,1.5633135762978874,0.0055299999949056,1.7482382010625206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,0.18081262452956945,0.0049799999978858,1.565349354465788,0.0055400000128429,1.7548719198308085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17629707420463447,0.0049899999867193,1.5607231858219501,0.0055399999837391,1.7458540993481628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17657595332478535,0.0049900000158231,1.565954303220586,0.0055400000128429,1.751265238534069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.18130632423928533,0.0049799999978858,1.5644016172741375,0.0055400000128429,1.75446743932016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.18048911553927063,0.0049799999978858,1.5627884896176951,0.0055399999837391,1.7519627606357087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.000529999990249,0.1809597065740704,0.0049799999978858,1.5672761736333158,0.0055400000128429,1.7568962911172639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17686989343369156,0.0049900000158231,1.5648371873835223,0.0055400000128429,1.7506400178593038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000193528,0.17964986312575745,0.0049799999978858,1.5626133268490654,0.0055400000128429,1.7508987762239787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.1764484477979991,0.0049899999867193,1.5676650635018592,0.0055399999837391,1.7530218343308166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17727683390190815,0.0049899999867193,1.5682659069030536,0.0055399999837391,1.7544756777738053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,0.17999722038811586,0.0049799999978858,1.5650732723826222,0.0055399999837391,1.7536565936125894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17757274269392712,0.0049900000158231,1.569728423166843,0.0055400000128429,1.7563581300597133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.1782027075975638,0.0049799999978858,1.5675039028011533,0.0055299999949056,1.7543918086311332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,0.1808613225235183,0.0049799999978858,1.56819917496008,0.0055399999837391,1.7576713019222934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.18029071865342572,0.0049899999867193,1.5627926898110331,0.0055399999837391,1.7518430724418994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.180437204605474,0.0049799999978858,1.5605387128604902,0.0055400000128429,1.7529529467028935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17977100730124665,0.0049900000158231,1.5694809318371796,0.0055400000128429,1.7585320424971709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1775953413364219,0.0049900000158231,1.566160312302954,0.0055400000128429,1.752713538115678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17705064668916162,0.0049900000158231,1.5687162178000609,0.0055400000128429,1.7548485179369253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17742153046803075,0.0049900000158231,1.5694794867018527,0.0055400000128429,1.7559581319787376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,0.1813340687104597,0.0049799999978858,1.5663931699479419,0.0055399999837391,1.7564123188363407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,0.18182618260417796,0.0049799999978858,1.5636629157006214,0.0055399999837391,1.7540999924183953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17626664744695725,0.0049799999978858,1.5687187751463683,0.0055299999949056,1.7536953208376285
