clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,0.18157952321878335,0.0049799999978858,1.5728907272489225,0.0055399999837391,1.7631801238730511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.1791174684034694,0.0049800000269897,1.5707369626570349,0.0055400000128429,1.7617322459125997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,0.18198576441939093,0.0049799999978858,1.577461709226549,0.0055399999837391,1.7681325287045615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17807180615700544,0.0049899999867193,1.5771482661917529,0.0055400000128429,1.764401058557306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.17792284948972087,0.0049900000158231,1.5801052511659548,0.0055400000128429,1.7670602572618004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.000529999990249,0.18240042185482766,0.0049900000158231,1.5725386619742696,0.0055500000016763,1.7635253963148954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17724685897314205,0.0049900000158231,1.5743430784198238,0.0055400000128429,1.7604485986990066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17886085801898938,0.0049899999867193,1.5774723031497677,0.0055400000128429,1.7655637768900307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.18063139800312938,0.0049899999867193,1.5738811705229583,0.0055399999837391,1.7634952067044602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,0.18059023207889421,0.0049800000269897,1.5692694890046586,0.0055400000128429,1.7585201515077373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,0.18162955794082036,0.0049799999978858,1.5728404666115312,0.0055399999837391,1.7632790027853578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17851432282315985,0.0049899999867193,1.5748182861471909,0.0055400000128429,1.7624392297907323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.1774957846801893,0.0049799999978858,1.5663666877284603,0.0055299999949056,1.7528204285574016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17817807211397382,0.0049900000158231,1.578466620246777,0.0055400000128429,1.7655033393191235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17810299672069904,0.0049899999867193,1.5735059979573967,0.0055399999837391,1.7605915181206768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17879591291677735,0.0049799999978858,1.5707330125252454,0.0055400000128429,1.7614808351466433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17805301220081762,0.0049900000158231,1.574323635407811,0.0055400000128429,1.7613591711222567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17819068748909914,0.0049799999978858,1.5727570287977195,0.0055299999949056,1.759930164450564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,0.18130850449303262,0.0049799999978858,1.5723400727649002,0.0055399999837391,1.7622843004410995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17834053347043105,0.0049899999867193,1.5771203926261679,0.0055400000128429,1.7645181289877645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17748946266137736,0.0049900000158231,1.5787045406925952,0.0055400000128429,1.76517670616128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000193528,0.1812079644831497,0.0049799999978858,1.5744246305754337,0.0055400000128429,1.764342467772475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17923389695004568,0.0049899999867193,1.5795009954883246,0.0055399999837391,1.7678663366799168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000193528,0.18148894497582663,0.0049799999978858,1.572639807757946,0.0055400000128429,1.762665287909413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17756391051449782,0.0049900000158231,1.5747150881851943,0.0055400000128429,1.7611624389015654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17811649423798412,0.0049900000158231,1.5715389895059126,0.0055400000128429,1.7587127312306323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.18098646415911418,0.0049799999978858,1.5686248125626643,0.0055399999837391,1.7615384664023293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005199999723117,0.17791954046349479,0.0049899999867193,1.5726349785229607,0.0055399999837391,1.7598346860175722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.18178078377245083,0.0049900000158231,1.5739758056861355,0.0055400000128429,1.764714552817295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17742052998972754,0.0049799999978858,1.574248162523286,0.0055299999949056,1.7608495870050316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.18202939391644904,0.0049899999867193,1.5746965396467043,0.0055399999837391,1.765733565786165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,0.18155906179918915,0.0049799999978858,1.571474199157765,0.0055399999837391,1.7618174459523774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17816675846147714,0.0049900000158231,1.573970225957675,0.0055400000128429,1.7613179470879987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1780661331940102,0.0049900000158231,1.5738928017712168,0.0055400000128429,1.7607682177759505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17753696929413498,0.0049799999978858,1.573108641688777,0.0055299999949056,1.759504300933736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005199999723117,0.177594962044397,0.0049899999867193,1.5722608602248531,0.0055399999837391,1.758888193150772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17800023781670743,0.0049900000158231,1.573552330406097,0.0055400000128429,1.760559953110096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.1778898946417076,0.0049799999978858,1.5728134213988851,0.0055299999949056,1.7595373346723917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17748856976138633,0.0049799999978858,1.5734294584700494,0.0055299999949056,1.7598262759746732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.000529999990249,0.18148741098369844,0.0049799999978858,1.5724449330315935,0.0055399999837391,1.7625678663881132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.1810110673441592,0.0049900000158231,1.5790052152039786,0.0055400000128429,1.7690733435582626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.18118477063423818,0.0049799999978858,1.5749218042445965,0.0055399999837391,1.7682321570791055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.1778882271778689,0.0049799999978858,1.571618368589705,0.0055299999949056,1.7583405713686484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005199999723117,0.17771907526145964,0.0049799999978858,1.5753641702997216,0.0055299999949056,1.7618427796689846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17904177264192775,0.0049799999978858,1.578365801872037,0.0055400000128429,1.7694588902859765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17827559554010647,0.0049900000158231,1.5789576978133688,0.0055400000128429,1.766141487346114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17744189148163236,0.0049799999978858,1.5739746157023364,0.0055299999949056,1.7602997429445655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005199999723117,0.1792412452746375,0.0049799999978858,1.5755646641998957,0.0055399999837391,1.766609372480278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.18081369680035098,0.0049899999867193,1.5765051372921128,0.0055399999837391,1.7665246688034921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17769255637139306,0.0049799999978858,1.5702586454832423,0.0055299999949056,1.7569341556395017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1783414873314655,0.0049799999978858,1.5740236033297044,0.0055299999949056,1.761372543634389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17834246629410633,0.0049900000158231,1.5758567892775954,0.0055400000128429,1.76333070706358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17986471528324088,0.0049799999978858,1.5742544486826417,0.0055400000128429,1.766120954207222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17897386196424347,0.0049900000158231,1.5715666909463606,0.0055400000128429,1.7594982437407773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005300000193528,0.1804416654333462,0.0049799999978858,1.5719907656356598,0.0055400000128429,1.7611671185581426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17708494270518454,0.0049799999978858,1.5691096290697417,0.0055299999949056,1.7550284111143113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.1782190343994077,0.0049899999867193,1.571214882420972,0.0055399999837391,1.7585405714159563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.18157876943150067,0.0049800000269897,1.5750937130095284,0.0055400000128429,1.7686244941156462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.1803155656826449,0.0049899999867193,1.5762755147465002,0.0055399999837391,1.7655983970983733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005300000193528,0.18166451296258299,0.0049799999978858,1.5731325850600988,0.0055400000128429,1.7634326555442454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.000529999990249,0.1821493840322201,0.0049800000269897,1.5726152747246316,0.0055400000128429,1.763623234310535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.177674110251748,0.0049899999867193,1.5727311321180673,0.0055399999837391,1.7594626296372051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.1776612976747684,0.0049900000158231,1.5783102980509822,0.0055400000128429,1.7649295519105401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17876139459729393,0.0049899999867193,1.5737007579331144,0.0055400000128429,1.7616926427249102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17829191878105796,0.0049900000158231,1.5760815349410595,0.0055400000128429,1.763405825488149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.18103075061439416,0.0049799999978858,1.572368484222107,0.0055399999837391,1.7655248062862223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17819170948306481,0.0049899999867193,1.5762471534925697,0.0055399999837391,1.7634712346707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000193528,0.18205625621447136,0.0049799999978858,1.5742265464294443,0.0055400000128429,1.7649433183485486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17817716845615159,0.0049900000158231,1.5742726432377159,0.0055400000128429,1.7614074630766736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.1805875526189293,0.0049899999867193,1.5771047399567797,0.0055399999837391,1.7668732049539557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17780118187934177,0.0049899999867193,1.5759591266064397,0.0055399999837391,1.7627428104137357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.18004284721383765,0.0049900000158231,1.575360365068886,0.0055400000128429,1.7645096482057738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.18118583565952875,0.0049799999978858,1.5701078563991815,0.0055400000128429,1.7634935234033504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.000529999990249,0.18230090823202158,0.0049799999978858,1.5714226619244074,0.0055399999837391,1.7625325053720504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17772579450896164,0.0049900000158231,1.5761767561913542,0.0055400000128429,1.7629345674580652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.18056280241019104,0.0049799999978858,1.5746719103335258,0.0055400000128429,1.7672115985816108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.1777118200862106,0.0049799999978858,1.5722660803268682,0.0055299999949056,1.7586632277388923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17852265655640934,0.0049900000158231,1.5740443008726797,0.0055400000128429,1.761475359410556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17715927939404916,0.0049799999978858,1.5738836545535329,0.0055299999949056,1.7597280532898694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17848983797425824,0.0049799999978858,1.5731575683551018,0.0055299999949056,1.7606551067325857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17784358930010252,0.0049900000158231,1.57228357202982,0.0055400000128429,1.7591100398538053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1785128167267894,0.0049799999978858,1.5736780112381659,0.0055299999949056,1.7611983598284833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.18085756728615718,0.0049799999978858,1.5715207232417925,0.0055400000128429,1.7643056831115116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17766565818235505,0.0049900000158231,1.574934939035453,0.0055400000128429,1.7614592262496804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.000529999990249,0.18160980295212784,0.0049800000269897,1.575588763802898,0.0055400000128429,1.7658588178835457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.1798378565395841,0.0049799999978858,1.5709041805525623,0.0055399999837391,1.7626197442859948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17737945295409402,0.0049899999867193,1.571959941871051,0.0055400000128429,1.7583471152032637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17848961923169013,0.0049899999867193,1.5776379703390357,0.0055399999837391,1.7652342943662258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17794382011375812,0.0049900000158231,1.573246588956208,0.0055400000128429,1.760148444149722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000193528,0.18153931677933402,0.0049799999978858,1.5767115182893288,0.0055400000128429,1.7668864786669731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1808603212909488,0.0049899999867193,1.5790514575467494,0.0055400000128429,1.7689438908640782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.1786989130384307,0.0049900000158231,1.5759283970633065,0.0055400000128429,1.7636592658982617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17692574455752996,0.0049900000158231,1.5752084213103985,0.0055400000128429,1.7611912950158737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.18100568484260685,0.0049799999978858,1.5737270275530832,0.0055399999837391,1.7669080352753994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17784387617560163,0.0049900000158231,1.5748655903942983,0.0055400000128429,1.7618408355861184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000193528,0.18089514793077896,0.0049799999978858,1.5747200337484553,0.0055400000128429,1.764275482268302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17794130278125336,0.0049899999867193,1.5719121447771074,0.0055399999837391,1.7589353089153956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17777159423249958,0.0049899999867193,1.573917237994994,0.0055399999837391,1.7606464942989828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.1829981167880303,0.0049799999978858,1.5734532333020155,0.0055400000128429,1.7652107977534455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.1809352504132353,0.0049799999978858,1.57263593493872,0.0055399999837391,1.7622563408128729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17764114464590358,0.0049900000158231,1.5751103062035055,0.0055400000128429,1.7618578688439237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17736622440764063,0.0049899999867193,1.5767477409790416,0.0055399999837391,1.7630468700792048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.1780165610576589,0.0049899999867193,1.5748891910875151,0.0055399999837391,1.76203729321535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.1773382862949183,0.0049899999867193,1.5746881843978378,0.0055400000128429,1.7610337966306657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,0.1821514100903899,0.0049799999978858,1.5759820290303002,0.0055399999837391,1.7669176169420675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17687211671880979,0.0049899999867193,1.5730030903653376,0.0055399999837391,1.7587091503914782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.178458600793296,0.0049899999867193,1.5781370804166959,0.0055399999837391,1.7653552770606662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,0.18088866536900244,0.0049799999978858,1.5689191865698366,0.0055399999837391,1.7584681818949512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.1810322351951021,0.0049799999978858,1.5765554650398752,0.0055399999837391,1.769663782014813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005199999723117,0.18086097456792513,0.0049899999867193,1.5767027516790308,0.0055399999837391,1.7666704196362488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1813310772890997,0.0049799999978858,1.573687689700287,0.0055399999837391,1.7670948272590692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.1775850747794971,0.0049899999867193,1.5763466707028853,0.0055399999837391,1.762765692370708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,0.18096766019711563,0.0049799999978858,1.5733340005478111,0.0055399999837391,1.762937197451254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17784455750491202,0.0049899999867193,1.5742643218383467,0.0055399999837391,1.761339510897565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17817992248599449,0.0049899999867193,1.576331742394128,0.0055400000128429,1.7632710476675149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17710350713592163,0.0049899999867193,1.5697551257313394,0.0055399999837391,1.7557421016929744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17889686450512463,0.0049900000158231,1.5758369410539397,0.0055400000128429,1.7637164438212602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17779586033883304,0.0049899999867193,1.5753073161370537,0.0055399999837391,1.76201156763006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,0.18216079809090044,0.0049799999978858,1.5779179600808397,0.0055400000128429,1.7687390974168131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.1832932402521372,0.0049799999978858,1.5747669809738423,0.0055399999837391,1.7669931585076009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17791449065486503,0.0049799999978858,1.573749966860161,0.0055299999949056,1.7605230865031136
