clip_name,true_label,head,head_precision,score,decision,sumsq
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.3001824665320243,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.0928986068530826,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.0822836497197466,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.1372027526651034,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.156683791073252,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.1088795775473899,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.169377495372876,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.1472726431917688,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.09837637202186,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.2259755459989121,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.1044948712166414,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.2186848827529682,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.1371101628652276,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.1785386722172457,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.1049512513034854,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.138958651152622,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1742788663267367,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.1520421965808656,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0806284411291305,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.2126957448965967,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1793186419133426,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.1654751090347653,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.0994552114319076,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.3344147957769494,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.0335230666581354,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0469680629102456,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.2005902966386013,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.1683884294265061,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.158641235184596,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.121435885600112,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1986337403088054,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.092963750135968,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.336484519567974,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.1052717751056802,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1755770407741204,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.2397370390188918,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1707905422768943,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0676792253944691,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0992673458441302,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2647796581426984,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.102971710781343,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1253206357022079,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.2812961394202818,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2522030082760698,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1180315010273636,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1257948113460066,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.311481096671653,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.2916648897371767,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.287617214119423,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1718570583851684,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.0776277614733707,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1826501096765578,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.2849588140434463,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.1383386426008075,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1834061458684002,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.119406957956793,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.1383255275903497,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.292158491028824,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2621064299643447,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2986039817767843,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2434617759072897,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.196057752090615,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.1053373785205352,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1552042988408195,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1311510636201538,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1719121672408748,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2775770110016524,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2833315672554042,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.181849959136423,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.2243983155571017,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.138627067458622,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.3156542034531358,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.236752539260443,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.180291022124919,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.2023160889096216,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.1653100255171258,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1445791593668881,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.3316510261652883,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1956279112376984,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.1353492012892983,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1858430369484612,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1726055514456344,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.119551801728339,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.3075066918758844,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.1824161526640864,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0611497671537218,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.3075709776635858,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1967148584007528,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.122996971650592,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.104272189512925,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.1233901374922202,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.1271690448098657,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1978839708820554,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1257737188769166,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.1157459609663873,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.1730566884475881,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1471306397336736,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.3128087674418998,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2910944475255062,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.1354433900741356,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.2100812555630411,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.2744082018837546,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1634260261597824,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.2265681807413518,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2896307811617844,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.182569975358058,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.3041766940902897,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.1038272204989898,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.23278722135777,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.321410076219053,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.0897424615025666,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.329514051190498,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.225273462374162,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.191229783131544,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0889520670974806,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.081827469228041,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1641893075879755,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.1320844305537727,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.11521504929079,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.2053799871567996,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.116649726848866,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.282192917308678,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.2223550396886773,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.2413100883534673,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.282832405599228,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1050763755683832,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1398555764878648,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.1264626788658245,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.2059153350867484,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1399718438640674,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1637590840238876,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2088185953375834,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.2789921023800876,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0811970054078612,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1843681203026009,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2434229306208568,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2849996442706724,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1333453330802348,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.227659675935318,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.274934673430934,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.1436019956764139,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.108709237877854,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.114476828544758,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1195134581326533,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.358836689571146,1,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.1686810601490392,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.2076315123105934,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.1408158991841066,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1418177820076365,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0588976749792145,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.2710164094211969,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1714238127587897,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.4118421790727267,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1570256846294482,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2506217388702148,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0951303312080343,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2259963353043701,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.1395444989163401,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.124908551507787,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0748493856525088,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1361011519957012,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.231489754447364,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1274474178581375,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.1713374379705042,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.1026059186402626,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2707587737399593,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0655517327099688,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.0988834561054985,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1801488398272308,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2146405941639777,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.0841706797260497,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.181200960874557,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1889061833922194,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1881646739815745,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.2140754519806838,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2803571252150248,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1665122909066588,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.276933704786483,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1473785372254306,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.3169396055412947,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0971489880503063,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1828388573168487,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2721232286645912,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3057568372244004,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.2399242173662957,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.2720762422725544,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2804519215051606,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.2390357766405156,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.587691344259894,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5805604243118123,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6337570234345813,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6669068875883373,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6700604388723235,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1125227359703886,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.151917668681557,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.2068926529383905,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1449155895132688,0,
