clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,10,hop,0.0005200000014156,337.59957230836744,0.0042099999991478,307.20855920997326,0.0047600000107195,310.4690945700442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,11,hop,0.0005300000048009,340.21243367295307,0.0041999999957624,308.20095902636984,0.0047599999961676,311.6682459104763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,0.0005200000014156,339.08870589585695,0.0042099999991478,308.292484623205,0.0047599999961676,311.6373012938938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005200000014156,340.32016849738187,0.0042099999991478,308.58051200359984,0.0047599999961676,312.0057611524909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,339.1109387951542,0.0042099999991478,308.60890998203,0.0047599999961676,311.8675341851346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,340.3246647191347,0.0042099999991478,308.3383046843413,0.0047599999961676,311.7711663675123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,338.0269482740234,0.0042099999991478,308.12710686452823,0.0047600000107195,311.3646269137379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,339.82610772227656,0.0042099999991478,308.2902248824177,0.0047599999961676,311.66896159778594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005300000048009,340.11603935141727,0.0042000000103143,308.3247083621321,0.0047600000107195,311.7354575632837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005300000048009,341.90144870070714,0.0041999999957624,308.93855253762325,0.0047599999961676,312.48630446363484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,342.9443992483658,0.0042099999991478,308.2973397073637,0.0047600000107195,312.05247037697956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,339.94067872077875,0.0042099999991478,307.54414596197853,0.0047599999961676,311.0216544025158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005300000048009,342.83108187709877,0.0042000000103143,308.1412777637188,0.0047600000107195,311.9071483532902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,341.7500719007517,0.0042099999991478,308.4918428544337,0.0047599999961676,312.08872912635985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000048009,342.13673420720295,0.0042000000103143,308.27171232911235,0.0047600000107195,311.9293119173072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,339.79803387232795,0.0042099999991478,308.5150033048253,0.0047599999961676,311.8647234328016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005300000048009,344.933840811366,0.0042000000103143,308.8961119980387,0.0047600000107195,312.8489544854481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005300000048009,342.9720502030492,0.0041999999957624,308.9028501630298,0.0047599999961676,312.58444265263614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,343.1955603672527,0.0042099999991478,308.70903712766864,0.0047599999961676,312.4126840611726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005199999868636,340.3792124882694,0.0042099999991478,308.43933470417295,0.0047599999961676,311.88209342854117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,343.5332807472795,0.0042099999991478,308.1979621176589,0.0047599999961676,311.99760990012686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005199999868636,346.0190042771927,0.0042099999991478,308.96855750331565,0.0047599999961676,313.0131825845544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,346.3528973518931,0.0041999999957624,308.86286684869606,0.0047599999961676,312.8946835969444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,347.070893657725,0.0042099999991478,308.50327274255875,0.0047599999961676,312.70092943840746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005199999868636,341.9968816148441,0.0042099999991478,308.0617233756653,0.0047599999961676,311.7509532254101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005300000048009,342.4569593130953,0.0041999999957624,308.4368827718847,0.0047599999961676,312.136719798387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005199999868636,345.9686493038031,0.0042000000103143,309.026781357367,0.0047599999961676,312.9765433936649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,347.30869713622036,0.0041999999957624,308.23586651676993,0.0047599999961676,312.4302423942929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,342.07982734807206,0.0041999999957624,309.28023526283505,0.0047500000073341,312.7929609729292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005199999868636,342.1939018312885,0.0042099999991478,308.2154693771759,0.0047599999961676,311.90318346948794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,339.78733120950517,0.0042099999991478,308.2553398321363,0.0047599999961676,311.65995228031517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005199999868636,341.42616430012833,0.0042099999991478,308.49662213123094,0.0047599999961676,312.0524161358139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,341.0445091651963,0.0042099999991478,308.69732019369167,0.0047599999961676,312.19340488778437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,340.2296715941853,0.0042099999991478,308.0848105739997,0.0047600000107195,311.55743185187583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,343.2521562619405,0.0042099999991478,308.31503265232783,0.0047599999961676,312.09123928697034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005199999868636,340.1363128320511,0.0042099999991478,308.12595101520725,0.0047599999961676,311.6045087109316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,346.7384970249272,0.0042000000103143,308.28365011847563,0.0047600000107195,312.420590469679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,340.3805227369397,0.0042099999991478,308.1259407939901,0.0047599999961676,311.6362985856788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,340.9907130650358,0.0042099999991478,307.84288859705686,0.0047600000107195,311.40587359557253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,339.60010337785974,0.0042000000103143,307.9396740968692,0.0047500000073341,311.3205543818425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005199999868636,340.60552715473955,0.0042099999991478,308.8793517402423,0.0047599999961676,312.26477428187184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,338.9487119968927,0.0041999999957624,308.89001076495754,0.0047599999961676,312.10427827630247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.000529999990249,342.4197331103596,0.0041999999957624,308.74917695081973,0.0047599999961676,312.3560938938152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,342.148415466116,0.0042099999991478,309.0444628955017,0.0047599999961676,312.61579709135907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,341.27578898452276,0.0042099999991478,308.42557267497176,0.0047599999961676,311.9054344831254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,347.4992350697697,0.0041999999957624,308.0415636665585,0.0047599999961676,312.30567441766317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,343.13729562952176,0.0042099999991478,308.3665263467734,0.0047600000107195,312.1399343460643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,344.2967772103754,0.0041999999957624,308.7498113213415,0.0047599999961676,312.5286781563558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.000529999990249,341.51609469030603,0.0041999999957624,308.44814179332775,0.0047599999961676,312.0315151855973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,340.98660302183833,0.0042099999991478,308.13824204088814,0.0047599999961676,311.7187422282796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,340.4640960103204,0.0042099999991478,307.88910984097157,0.0047599999961676,311.446457329827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,344.75498998731797,0.0042099999991478,307.8593422194257,0.0047699999995529,311.8641945940271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,339.265803436467,0.0042099999991478,307.3835892167362,0.0047599999961676,310.82680562712204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,341.41763389167994,0.0042099999991478,307.94855394487587,0.0047599999961676,311.5615300785436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,340.9883615134748,0.0042099999991478,307.9316369606569,0.0047599999961676,311.4997026200396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,341.8978198229711,0.0042099999991478,307.90810769467515,0.0047599999961676,311.5990431548796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,340.5408996834912,0.0042000000103143,307.96849059974164,0.0047600000107195,311.47890789210584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005300000048009,342.18594964067114,0.0041999999957624,308.7723840071796,0.0047599999961676,312.3713454706961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,343.91644611620507,0.0041999999957624,308.36565048951553,0.0047599999961676,312.1846389022094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,343.00792566891494,0.0041999999957624,308.9382579779597,0.0047599999961676,312.5958054340167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,340.06400084936524,0.0042099999991478,308.62603564943515,0.0047599999961676,311.9503416955551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,347.40717966026017,0.0041999999957624,308.1173381502828,0.0047599999961676,312.36767288650884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000048009,344.5684665968757,0.0041999999957624,308.63535642213617,0.0047599999961676,312.50535895417056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005300000048009,343.06311297051207,0.0042000000103143,308.4118383462616,0.0047600000107195,312.1769253511809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,339.9414372857985,0.0042099999991478,307.3891947085969,0.0047599999961676,310.9159344986525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,339.9742280309601,0.0042099999991478,308.01325346394884,0.0047599999961676,311.4298316434161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005300000048009,344.3767334391285,0.0041999999957624,308.5301507023288,0.0047599999961676,312.4171785496896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,345.6307151463616,0.0041999999957624,308.17652591877305,0.0047599999961676,312.1997963104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,340.51562331146755,0.0042099999991478,307.919138103558,0.0047599999961676,311.4526219942362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,340.4592963625596,0.0042099999991478,307.27698266515944,0.0047599999961676,310.83680559921567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005300000048009,344.3328563256648,0.0041999999957624,308.317679052662,0.0047599999961676,312.2248211011681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,342.11569372958627,0.0042099999991478,308.0371907268538,0.0047599999961676,311.67971567275197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,342.8850266967308,0.0041999999957624,308.68338677092237,0.0047599999961676,312.31345276201347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,340.1544839604703,0.0042099999991478,308.30159599854335,0.0047599999961676,311.6992914811577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005300000048009,340.7343649197189,0.0042000000103143,307.3204475846351,0.0047600000107195,310.91821262761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,340.94388886701034,0.0042099999991478,307.1777294335983,0.0047599999961676,310.84883660162296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000048009,340.63179330266456,0.0042099999991478,308.0481776955632,0.0047699999995529,311.5519660832296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,340.89444417164435,0.0042099999991478,308.77857810261077,0.0047599999961676,312.2020073965127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,343.99744846934107,0.0042099999991478,308.03736789462005,0.0047699999995529,311.9215667443855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005300000048009,342.5040570099837,0.0042000000103143,308.15789521561334,0.0047600000107195,311.86978444015983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,342.01015650268806,0.0042099999991478,307.86239836339263,0.0047599999961676,311.5500286755879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000048009,341.9482622284699,0.0042000000103143,309.1205248522533,0.0047600000107195,312.65208823476877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,341.3758773827592,0.0041999999957624,308.6308406884611,0.0047599999961676,312.16667150029815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000048009,340.8622479340233,0.0042000000103143,308.11696674896797,0.0047600000107195,311.67689663357424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000048009,340.0777914930154,0.0041999999957624,307.94632432085945,0.0047599999961676,311.39215131822317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,347.35592130489255,0.0042000000103143,308.2831532091302,0.0047600000107195,312.4719953270071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,341.0516942069016,0.0041999999957624,308.4887099580079,0.0047599999961676,312.00515545947457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,340.91248502315784,0.0042000000103143,308.90243521811266,0.0047599999961676,312.4015849521251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,346.4008387093112,0.0041999999957624,308.50727150368147,0.0047599999961676,312.5914691488997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,342.3152129050148,0.0042100000136997,309.10206121791873,0.0047699999995529,312.65876835803476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000048009,344.8606739328919,0.0042000000103143,307.9815391778648,0.0047600000107195,311.9609684491889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,340.44972866112346,0.0042000000103143,308.45907210326214,0.0047599999961676,311.9380327019108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005199999868636,339.5485967648493,0.0042099999991478,307.9657656408597,0.0047599999961676,311.3152508319381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,342.7244910082888,0.0042100000136997,308.3861672853976,0.0047600000107195,312.09648637166066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,344.5343807035474,0.0041999999957624,308.9136481345649,0.0047599999961676,312.709568107913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.000529999990249,340.8662533655097,0.0041999999957624,308.61337968599406,0.0047599999961676,312.0945374564448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000048009,340.63294351103065,0.0041999999957624,309.2744379811748,0.0047599999961676,312.6466580861444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,342.46321339045795,0.0042099999991478,308.8963700848659,0.0047600000107195,312.4619471458069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,341.2116626080033,0.0042099999991478,308.47273256734,0.0047599999961676,311.940108938459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,340.9161453921343,0.0041999999957624,308.77242157420915,0.0047599999961676,312.23000189110047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,343.95660249321827,0.0041999999957624,308.4000243573367,0.0047599999961676,312.2243690914543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000048009,344.0925504979479,0.0042099999991478,309.60351890233443,0.0047699999995529,313.32480432642024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,340.6092923956555,0.0042099999991478,308.50197294442785,0.0047600000107195,311.97315088011334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,339.46666475032947,0.0042099999991478,308.32641654497496,0.0047599999961676,311.677332822948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,346.7805836396025,0.0042099999991478,308.691603120209,0.0047599999961676,312.8358002336389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,339.5571409653891,0.0042099999991478,307.92539519802045,0.0047600000107195,311.30652703393633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,341.2390812854413,0.0042099999991478,308.5615805878086,0.0047599999961676,312.09981467511597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,344.29730820588924,0.0041999999957624,307.9461433160807,0.0047599999961676,311.8508391853048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,340.0322858873222,0.0042099999991478,308.2369152183685,0.0047599999961676,311.6131805278161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,347.76060249357715,0.0042000000103143,308.9903857003192,0.0047600000107195,313.17921044093373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005199999868636,340.30118368375355,0.0041999999957624,308.9014285924801,0.0047499999927822,312.23726671995195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,339.3523144252876,0.0042099999991478,308.3548375211441,0.0047599999961676,311.7056173623648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005199999868636,342.51865074947926,0.0042099999991478,309.1796071154783,0.0047599999961676,312.7810158503509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,343.5853804202144,0.0041999999957624,308.6848288325791,0.0047599999961676,312.4248544332418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,341.52225168803005,0.0041999999957624,308.3653243393953,0.0047599999961676,311.9382933608457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005199999868636,341.61471617253517,0.0042099999991478,308.4843353643908,0.0047599999961676,312.0413004530769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,340.6909899446239,0.0042099999991478,307.92447017785656,0.0047599999961676,311.43476232130683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,347.5293833119517,0.0041999999957624,308.8548582350694,0.0047599999961676,313.02348464980656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,341.28548482468307,0.0042099999991478,308.498010513245,0.0047599999961676,312.03821548151745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,341.3824065067193,0.0041999999957624,308.95630383077315,0.0047599999961676,312.44938050662574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,340.98672025461417,0.0042099999991478,309.2383519177669,0.0047599999961676,312.634328757326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,341.61109574857784,0.0042099999991478,308.7258510479466,0.0047600000107195,312.28058107735137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,341.18197508337664,0.0042099999991478,308.2367303846894,0.0047600000107195,311.78547776418856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,341.27478216186023,0.0042099999991478,308.3022850789417,0.0047599999961676,311.8431821354905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,343.8626980344985,0.0042099999991478,308.5066678961825,0.0047699999995529,312.36754432690225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,348.0741313881393,0.0041999999957624,308.3544734325005,0.0047599999961676,312.62900030562434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,340.37253022005063,0.0042099999991478,308.37288906048104,0.0047599999961676,311.8174861102974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,339.99117851112663,0.0042099999991478,307.70202304475697,0.0047599999961676,311.19805061890565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,346.54375939958715,0.0041999999957624,308.6256034970595,0.0047599999961676,312.6749478937451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,342.08712336435207,0.0042099999991478,308.9566327379207,0.0047599999961676,312.5314211072319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,340.94666797340057,0.0042099999991478,308.81472717676263,0.0047599999961676,312.26050881160995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,341.37684373358354,0.0042100000136997,308.1671732261531,0.0047600000107195,311.7816801239804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000048009,339.04513338215463,0.0041999999957624,307.5849692612139,0.0047599999961676,310.9635176085877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,340.74734447771436,0.0042099999991478,308.5086227039873,0.0047600000107195,311.99932603560296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,346.1133146936244,0.0042099999991478,308.6981625923493,0.0047599999961676,312.7739471612512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,343.3943462470603,0.0041999999957624,307.82151371651247,0.0047599999961676,311.67732152270514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,340.9444060704327,0.0042099999991478,307.75527564034303,0.0047600000107195,311.3492691145741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,342.5957084134927,0.0041999999957624,308.43426332537,0.0047599999961676,312.14466764638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,341.6202901309359,0.0041999999957624,308.7008059373793,0.0047599999961676,312.26604442916755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,347.79046915800717,0.0041999999957624,308.8664792660698,0.0047599999961676,313.04451894288866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,342.37729546156197,0.0042099999991478,308.55505348285635,0.0047599999961676,312.22365265605805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,342.8899116993206,0.0041999999957624,308.69034436151793,0.0047599999961676,312.3825477886283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,346.07288312990096,0.0042099999991478,309.0928340021178,0.0047600000107195,313.1185875883171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,341.60873730097114,0.0042099999991478,308.2481398303797,0.0047599999961676,311.8473722708001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,340.94131664198915,0.0042099999991478,308.2504285312825,0.0047599999961676,311.8181415243823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005300000048009,345.130161270714,0.0041999999957624,308.4879201965913,0.0047599999961676,312.46382072607054
