clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005300000048009,338.0052086607934,0.0041999999957624,305.8033579141032,0.0047599999961676,309.2757176589687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,339.46832252913197,0.0041999999957624,305.5391640952365,0.0047599999961676,309.1743445818527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,336.5338701484316,0.0042099999991478,305.40551166309604,0.0047599999961676,308.784001410524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.000529999990249,338.2418744173284,0.0041999999957624,305.4143722744045,0.0047599999961676,308.94325137071974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005300000048009,340.7217193936245,0.0042099999991478,305.02895482350453,0.0047699999995529,308.92835017652305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,339.0791272884724,0.0042099999991478,305.52937335083004,0.0047600000107195,309.1716573841045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005300000048009,339.7889062293974,0.0041999999957624,305.93937118934895,0.0047599999961676,309.6099482918004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,339.4735056275976,0.0042099999991478,305.5249492613334,0.0047600000107195,309.2003313999619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005300000048009,339.55036630981897,0.0041999999957624,305.79291085277606,0.0047599999961676,309.4541757930027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,338.41362373017625,0.0041999999957624,305.96873156035343,0.0047500000073341,309.48969196205917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,337.9217421054912,0.0041999999957624,305.26154346656307,0.0047499999927822,308.73748477256396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.000529999990249,339.050600254859,0.0041999999957624,306.2053742022065,0.0047599999961676,309.73643354296604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000048009,341.4713853672599,0.0042099999991478,305.8169458870561,0.0047699999995529,309.71752923251125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.000529999990249,336.3773509357193,0.0041999999957624,305.6201177122259,0.0047599999961676,308.94839298647673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000048009,342.9854264497527,0.0041999999957624,306.3352435545647,0.0047599999961676,310.3099470601209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,338.9873408247425,0.0042099999991478,305.5053611323318,0.0047600000107195,309.1143839287296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,337.8445959466407,0.0042099999991478,304.9228567774874,0.0047599999961676,308.5003379050879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,338.5020449236372,0.0042099999991478,306.3580576773333,0.0047600000107195,309.83115227848276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000048009,338.43562382268186,0.0041999999957624,305.897843357823,0.0047599999961676,309.4330292508418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,339.7515447080302,0.0041999999957624,305.86312882534753,0.0047599999961676,309.5333227728282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,338.3945285798178,0.0042099999991478,306.42314815796743,0.0047599999961676,309.8768919421353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,338.0299963261932,0.0042099999991478,305.89968672424897,0.0047599999961676,309.3845353413333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,338.46057895306876,0.0042099999991478,305.78337937380377,0.0047599999961676,309.30264089053463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,343.91616337833415,0.0041999999957624,305.5448648979346,0.0047599999961676,309.68521476297025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,337.78024796586527,0.0041999999957624,306.4299134182477,0.0047599999961676,309.80355931392796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000048009,338.43179430541625,0.0041999999957624,306.6537243461935,0.0047599999961676,310.1047743723386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005199999868636,338.7427240531615,0.0042099999991478,306.12324030411907,0.0047599999961676,309.6392588932675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005300000048009,338.5268083769127,0.0042000000103143,307.0725075005133,0.0047600000107195,310.4796685944742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,342.0320110239111,0.0042099999991478,306.1941611433942,0.0047699999995529,310.1023622766854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,337.54916216661275,0.0042099999991478,305.4105277314269,0.0047600000107195,308.9045683425745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000048009,337.22038685948104,0.0042000000103143,306.1464724554184,0.0047600000107195,309.4858812926033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000048009,339.7838182488606,0.0041999999957624,305.726642547048,0.0047599999961676,309.411288315907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000048009,339.9725135033352,0.0041999999957624,305.91549731821465,0.0047599999961676,309.62494749659123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,339.41770967420325,0.0042099999991478,305.98759439272766,0.0047599999961676,309.61390187535983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,337.1703137222535,0.0042099999991478,305.7526637343552,0.0047599999961676,309.1397786141134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000048009,342.0778096619392,0.0042000000103143,306.41139370858434,0.0047600000107195,310.2813318055263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,343.8163568135328,0.0041999999957624,306.2588492148529,0.0047599999961676,310.33035456639993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,341.47028252041497,0.0042000000103143,305.55620161482517,0.0047600000107195,309.448717770446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,339.4572930243138,0.0042099999991478,305.87109113561803,0.0047599999961676,309.4995207015051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,342.78051325731747,0.0042000000103143,306.16864385707737,0.0047600000107195,310.1557701608757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,339.88079341232384,0.0042099999991478,306.8477268792512,0.0047599999961676,310.38352377357364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,338.5759358532706,0.0042000000103143,305.6144954587715,0.0047600000107195,309.21951621996504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,339.41218554767295,0.0041999999957624,305.5734133088235,0.0047599999961676,309.27113879530526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,340.2129478837519,0.0042000000103143,306.53568776627503,0.0047600000107195,310.20936575861657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,338.4176510208262,0.0042099999991478,305.6482658174791,0.0047599999961676,309.20448386779526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,338.4200853249348,0.0042099999991478,306.0716520634135,0.0047599999961676,309.579218379832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005199999868636,338.9365169202499,0.0042099999991478,306.2709634473964,0.0047599999961676,309.79632489319596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,339.70493026388215,0.0042099999991478,305.72952117109395,0.0047599999961676,309.4118262074665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005300000048009,340.261155193417,0.0041999999957624,306.42211996124473,0.0047599999961676,310.09889824079664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,339.31939955130446,0.0042099999991478,305.75283664328083,0.0047599999961676,309.3850996001259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,339.8925580661742,0.0042099999991478,307.0182314361127,0.0047599999961676,310.5877638146464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,343.87115973635593,0.0041999999957624,305.47399206373444,0.0047599999961676,309.6490366219889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,338.7900309743813,0.0042099999991478,306.2283732968712,0.0047599999961676,309.7269865346853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,346.16724181865203,0.0041999999957624,306.11764912217706,0.0047599999961676,310.4157739396165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,338.20553536049044,0.0041999999957624,305.6137629016953,0.0047500000073341,309.10605674780277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,337.3700785648603,0.0042099999991478,306.0596046434112,0.0047599999961676,309.4330021302589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,337.3659616256172,0.0042099999991478,305.8592558058742,0.0047599999961676,309.28666308471344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,344.92205608631707,0.0041999999957624,306.2052854074093,0.0047599999961676,310.3882932294034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000048009,337.9159185674007,0.0041999999957624,306.08116296274005,0.0047599999961676,309.49533056619566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,344.8696254031918,0.0041999999957624,306.81979554387874,0.0047599999961676,310.8882940730778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,339.74768579498397,0.0042099999991478,306.3414277389663,0.0047599999961676,309.97331625570894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000048009,339.3141877003565,0.0042000000103143,306.4352265975046,0.0047600000107195,309.9998213782897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,338.92664867894854,0.0041999999957624,306.6647724799933,0.0047499999927822,310.11951265811115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,344.44831795769306,0.0042099999991478,305.47121371323084,0.0047599999961676,309.72235794469043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,340.36834432035135,0.0042099999991478,306.600250516534,0.0047599999961676,310.26481836819437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,344.3011975756265,0.0042099999991478,306.63611510013817,0.0047600000107195,310.7053196033907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,344.40029384772754,0.0042099999991478,306.01903829390744,0.0047599999961676,310.17041679282687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.000529999990249,338.10476267236965,0.0041999999957624,306.37577073703073,0.0047599999961676,309.7814921786499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,339.09393999449264,0.0042099999991478,306.40640067560173,0.0047599999961676,309.9176481881676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,339.6049099216662,0.0042099999991478,306.541502307173,0.0047599999961676,310.150313645018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,344.5367805274276,0.0042099999991478,305.9655020595419,0.0047599999961676,310.1326897652264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,339.657586121858,0.0041999999957624,306.2752609018811,0.0047599999961676,309.87609338637805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,339.31244144126043,0.0041999999957624,306.88200917180416,0.0047500000073341,310.35907357015384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,340.364889401489,0.0042099999991478,307.023425523978,0.0047599999961676,310.62314340513336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,338.2705306387593,0.0042099999991478,305.68150099293786,0.0047599999961676,309.21262080651843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,339.0002413789562,0.0041999999957624,306.4883037411562,0.0047599999961676,309.98049266852763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,339.6038686187755,0.0041999999957624,306.0277127101812,0.0047499999927822,309.6512943783175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,338.9820791419244,0.0042099999991478,306.01164664432696,0.0047600000107195,309.59276738679114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,339.9832204744659,0.0041999999957624,307.16061935018786,0.0047499999927822,310.66319059183763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000048009,342.2742045465345,0.0042000000103143,306.0935250887779,0.0047600000107195,309.981081034505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,342.7194775831134,0.0041999999957624,306.2876785246671,0.0047599999961676,310.22034885183757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,338.5601786365012,0.0042099999991478,305.88267689730645,0.0047599999961676,309.3753459733264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,343.7725461874491,0.0041999999957624,306.39389684668,0.0047599999961676,310.4082442058715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,340.9425924104313,0.0042099999991478,306.3179691697375,0.0047599999961676,310.0779242156764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,339.8946337759097,0.0042099999991478,306.13425623294404,0.0047600000107195,309.77485516408973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,339.9211668014241,0.0041999999957624,305.86752417376886,0.0047599999961676,309.5612856319988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,340.511271906673,0.0042099999991478,306.43516235901353,0.0047600000107195,310.1500748332192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,338.1077424410139,0.0041999999957624,306.6113879697363,0.0047499999927822,309.95658985962496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,338.6608609990978,0.0042099999991478,305.9244621269708,0.0047599999961676,309.5013935284193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,344.30196993273717,0.0042000000103143,306.74809452743636,0.0047600000107195,310.75786955199374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,343.72646676235195,0.0041999999957624,306.25191979952945,0.0047599999961676,310.26235114324373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000048009,338.8104500435681,0.0042000000103143,306.5294354112796,0.0047600000107195,310.03206928954677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,338.36740638416666,0.0042099999991478,306.25841348421113,0.0047599999961676,309.7230005570963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005300000048009,338.5697991533414,0.0041999999957624,306.141914031937,0.0047599999961676,309.63732729982775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,339.8918364408244,0.0041999999957624,307.0772042389672,0.0047599999961676,310.6253936601585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,339.3631825932055,0.0042099999991478,306.441451820664,0.0047600000107195,309.99892790575547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,338.6544200924764,0.0042099999991478,306.8889797538489,0.0047599999961676,310.322496372263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000048009,341.3309109543137,0.0041999999957624,307.0783346650381,0.0047599999961676,310.81263058670936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,338.7443860001591,0.0042099999991478,305.1697760838628,0.0047600000107195,308.8222226354116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,345.3517767074882,0.0041999999957624,306.54769129794,0.0047599999961676,310.7165384950124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000048009,344.01300334600836,0.0042000000103143,306.8423033412113,0.0047600000107195,310.8353795033057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,338.7713633788521,0.0042000000103143,306.4053821240965,0.0047500000073341,309.84707653725025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,344.39489424399653,0.0041999999957624,306.377602129721,0.0047599999961676,310.47751777632334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,338.4660819974841,0.0042099999991478,306.3890986921987,0.0047599999961676,309.8389539714055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000048009,339.6953806628452,0.0041999999957624,306.8654839298913,0.0047599999961676,310.4063178911413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,344.8260561387052,0.0042000000103143,306.0633433659,0.0047600000107195,310.2473481717055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,340.9423234646517,0.0042099999991478,306.57741288625493,0.0047599999961676,310.3281849197737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,344.58715618895434,0.0041999999957624,306.1522868130012,0.0047599999961676,310.273684543993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,338.7428068057091,0.0042099999991478,305.97623605312367,0.0047599999961676,309.51453120653883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000048009,338.4763006505156,0.0042000000103143,306.82474073700524,0.0047600000107195,310.22940789037693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,340.9566948237513,0.0041999999957624,306.8722109955328,0.0047599999961676,310.50189016640473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,339.46472006546105,0.0042099999991478,306.87117863433525,0.0047599999961676,310.4057476055525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000048009,338.00203543888955,0.0041999999957624,306.6464662193615,0.0047599999961676,310.02448305458785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005300000048009,339.83722179396744,0.0042000000103143,306.9489818593362,0.0047600000107195,310.50617522375416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000048009,338.99061345833957,0.0041999999957624,307.03720641009926,0.0047599999961676,310.50016424264743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,346.3999560154701,0.0042099999991478,306.4308719971096,0.0047600000107195,310.7739098858252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,338.93467567606575,0.0042099999991478,306.43528245831646,0.0047599999961676,309.96755086654696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,341.21608297325434,0.0042099999991478,305.98205959761975,0.0047599999961676,309.7533447541091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,339.4281295991551,0.0042099999991478,306.7900578600813,0.0047600000107195,310.29867618738217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,342.6086922361653,0.0041999999957624,307.4674005615727,0.0047599999961676,311.2201802821942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,339.1564941207832,0.0042099999991478,306.0055462751962,0.0047600000107195,309.5334907750347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,338.80663405816557,0.0041999999957624,306.4769046971486,0.0047599999961676,309.98528397675636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,339.0867642063389,0.0041999999957624,306.59407382020294,0.0047599999961676,310.11467038219797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000048009,342.0957732102434,0.0042000000103143,307.3026262802028,0.0047600000107195,311.06448462504784
