clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,10,hop,0.0005200000014156,0.17836519403057582,0.0137899999972432,4.156614642496086,0.014339999994263,4.34425992195258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,11,hop,0.000529999990249,0.18347032149747852,0.0137800000084098,4.146308133748843,0.014339999994263,4.338711518290887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,0.0005200000014156,0.17769208661276328,0.0137800000084098,4.150121035716993,0.0143300000054296,4.3369698045682314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.000529999990249,0.18230536555999508,0.0137800000084098,4.148982544047155,0.014339999994263,4.340121867801036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.000529999990249,0.18382166185049797,0.0137800000084098,4.1464037135932665,0.014339999994263,4.339282526616575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,0.1769940927203503,0.013779999979306,4.143628784026423,0.0143299999763257,4.329853440219866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005300000193528,0.1824072487502296,0.0137800000084098,4.150236965817146,0.0143400000233668,4.341428445224713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.17793912252745997,0.0137800000084098,4.143235392834071,0.0143300000054296,4.330082723723466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.17838855289314332,0.0137800000084098,4.1525700907419845,0.0143300000054296,4.339941360807837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,0.18270319772271212,0.0137800000084098,4.148808098467091,0.014339999994263,4.34049392776829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005300000193528,0.1826751369618728,0.013779999979306,4.151031943647226,0.014339999994263,4.3424417283176675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.17898500351649213,0.0137800000084098,4.155790737642211,0.0143300000054296,4.343956703842887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17973177705169005,0.0137700000195764,4.149152961429868,0.0143300000054296,4.340886652386625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.17918090382336727,0.0137700000195764,4.153221415931856,0.0143300000054296,4.344428761537508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000193528,0.18241213997765482,0.0137800000084098,4.153510878375664,0.0143400000233668,4.344583397563842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17751650428816498,0.013779999979306,4.147959346176695,0.0143299999763257,4.334408773133472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17988585444663394,0.0137699999904725,4.148166878094448,0.0143299999763257,4.340029569870208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.17734285120129814,0.0137800000084098,4.1549552800339615,0.0143300000054296,4.341429754873592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005300000193528,0.18386952641558335,0.013779999979306,4.142095518999548,0.014339999994263,4.3346997755464685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,0.1822636789148063,0.0137800000084098,4.147074594138601,0.014339999994263,4.338147301742621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005300000193528,0.18288183455233106,0.0137800000084098,4.150991011644654,0.0143400000233668,4.342781093241929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005300000193528,0.18412176912911316,0.0137800000084098,4.154257139119329,0.0143400000233668,4.347386109471037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,0.1839984347046842,0.013779999979306,4.140131621150939,0.014339999994263,4.333088114540971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.1787656188390186,0.0137800000084098,4.157108472884825,0.0143300000054296,4.344980445187823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005300000193528,0.1833533723021514,0.013779999979306,4.150937045132311,0.014339999994263,4.343322788396511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005300000193528,0.18447023357444978,0.0137800000084098,4.151830417376951,0.0143400000233668,4.3451842337957265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,0.18144218501211407,0.013779999979306,4.149446929816368,0.014339999994263,4.339623768958379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000193528,0.18263285146177025,0.0137699999904725,4.152647035212985,0.0143300000054296,4.344039374264807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005300000193528,0.18491369694473697,0.013779999979306,4.160304991915767,0.014339999994263,4.353928586287991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17739246995491806,0.0137800000084098,4.157603620496294,0.0143300000054296,4.344053205274827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005300000193528,0.18337795397236456,0.0137699999904725,4.160136702221404,0.0143300000054296,4.35219973535735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.18097707257246157,0.0137700000195764,4.1544820987606235,0.0143300000054296,4.347386450907657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.1785365198399559,0.0137800000084098,4.1553680656146526,0.0143300000054296,4.342911841264324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.1780617260691549,0.013779999979306,4.159687287381435,0.0143300000054296,4.346880473746237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005300000193528,0.18238836514481022,0.013779999979306,4.1586728443905,0.014339999994263,4.349919662095344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.1792385120596378,0.0137800000084098,4.148911273340338,0.0143300000054296,4.337380122994488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17704258907357995,0.0137800000084098,4.1504426808516,0.0143300000054296,4.336542298688621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.1773429480217791,0.0137800000084098,4.150663826226982,0.0143300000054296,4.337063803011446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.18000584742128686,0.0137700000195764,4.158946771758535,0.0143300000054296,4.351127759433189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.178535020915473,0.0137800000084098,4.156335231475472,0.0143300000054296,4.343877511786385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000193528,0.18347905617376528,0.013779999979306,4.162758428958815,0.014339999994263,4.355170249243879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.18097960424874143,0.0137699999904725,4.158828039418134,0.0143300000054296,4.352032296711374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17958481775506815,0.0137800000084098,4.151887254635198,0.0143400000233668,4.343572809459246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000193528,0.18248717592808422,0.0137699999904725,4.158843892900401,0.0143300000054296,4.350164670790615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1796591616158202,0.013779999979306,4.162977275743804,0.0143299999763257,4.351916508407295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000193528,0.18253617431509317,0.0137699999904725,4.15288279689471,0.0143300000054296,4.344277452466434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.000529999990249,0.18404972450700327,0.013779999979306,4.160403766835848,0.014339999994263,4.353113916421428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,0.1828104390541126,0.0137700000195764,4.159918455909244,0.0143300000054296,4.35156263801311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.1808025265856038,0.0137699999904725,4.1544381943925615,0.0143299999763257,4.347316752772741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.18065419387252987,0.0137699999904725,4.156914703424586,0.0143300000054296,4.349644873377003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005199999723117,0.1784344179346964,0.013779999979306,4.1575275250862145,0.0143299999763257,4.345043982947144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.18016104363067736,0.0137700000195764,4.154280672514709,0.0143300000054296,4.346616953223737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17879031884454447,0.013779999979306,4.1575314767962,0.0143299999763257,4.345428285325803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1806035351952256,0.0137800000084098,4.151113579326651,0.0143400000233668,4.343842795438627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1795867685084621,0.0137800000084098,4.1527981211293294,0.0143300000054296,4.341565852321258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.000529999990249,0.1825614990085481,0.0137800000084098,4.1576760136035,0.014339999994263,4.34904645164732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.000529999990249,0.18374594098894942,0.0137699999904725,4.15279801076608,0.0143299999763257,4.345476957390063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005199999723117,0.17694752287315654,0.013779999979306,4.151729933950747,0.0143299999763257,4.337759328134935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.1793611263591639,0.0137899999972432,4.158382589862788,0.014339999994263,4.346949303588306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.18065620200102372,0.0137800000084098,4.153517677324979,0.0143300000054296,4.3432556690467745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17945510328693867,0.013779999979306,4.1662526262588395,0.0143299999763257,4.354789382955341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17918251749804978,0.0137900000263471,4.160245344093282,0.0143400000233668,4.348584027476766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.000529999990249,0.18267907146869394,0.013779999979306,4.158050610809243,0.014339999994263,4.349241534358412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17806318196231297,0.0137800000084098,4.154102903943187,0.0143300000054296,4.341173481568423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17900745872123738,0.013779999979306,4.15501978246131,0.0143299999763257,4.342960260664057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17659822206045622,0.0137800000084098,4.154847321511776,0.0143300000054296,4.340428196201624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17811114759586918,0.0137800000084098,4.145904581998311,0.0143300000054296,4.33304770334227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.1798108579441214,0.0137700000195764,4.149185364042505,0.0143300000054296,4.340923784859005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17779004393808834,0.013779999979306,4.150672384280204,0.0143299999763257,4.337593711148713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17918271472495548,0.0137800000084098,4.153515203023803,0.0143300000054296,4.341779685957323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,0.18380257743327047,0.0137800000084098,4.154155280287433,0.014339999994263,4.346940421180643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17963415321913268,0.0137800000084098,4.1510306650605395,0.0143300000054296,4.339746643862852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17744323621053457,0.0137800000084098,4.153914559220168,0.0143300000054296,4.34058864940416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,0.1851399959206568,0.013779999979306,4.157649960088038,0.014339999994263,4.351673251317953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.18406795546963886,0.0137800000084098,4.149720897784895,0.014339999994263,4.342597939348649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17960929901802605,0.0137700000195764,4.152873209686699,0.0143300000054296,4.34445945365495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.1801307029356499,0.0137800000084098,4.151336162665469,0.0143400000233668,4.343518184728225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17726973014736117,0.0137800000084098,4.151390794568323,0.0143300000054296,4.337692803269693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,0.18426904104691372,0.0137800000084098,4.161789324722428,0.014339999994263,4.354966445517639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.1790571993969445,0.0137800000084098,4.156007293009617,0.0143300000054296,4.344220773014777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.18000828944897318,0.013779999979306,4.152916904041486,0.014339999994263,4.344951414526835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.18354938445852134,0.0137700000195764,4.154956153826399,0.0143300000054296,4.34714113624653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,0.183033728819602,0.0137699999904725,4.15916642376269,0.0143299999763257,4.350885207870018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17936000037282993,0.0137700000195764,4.158971274537124,0.0143300000054296,4.350308284401394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,0.183550015584606,0.0137699999904725,4.152398866140914,0.0143300000054296,4.344609192057619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,0.18272890179194204,0.0137800000084098,4.1560695378710095,0.014339999994263,4.347533031256397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17848594363935752,0.0137899999972432,4.162130611272815,0.014339999994263,4.349673339809271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17836199895470425,0.0137800000084098,4.153022389861704,0.0143300000054296,4.3404164091795305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000193528,0.1839216374018629,0.0137800000084098,4.15296708380143,0.0143400000233668,4.345846533178385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17918362555466527,0.0137800000084098,4.160817045305848,0.0143300000054296,4.349132212016468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17876027578284737,0.0137800000084098,4.147668340959115,0.014339999994263,4.338405697951329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,0.182982417501621,0.0137800000084098,4.157180073498466,0.014339999994263,4.3490457774898985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17956093893065841,0.0137800000084098,4.153511570462803,0.0143300000054296,4.342278397996746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.1807023495611043,0.0137700000195764,4.158027757999499,0.0143300000054296,4.350756678428284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.1785879208076141,0.0137899999972432,4.153606674560528,0.014339999994263,4.341102789366071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1790171838006577,0.0137899999972432,4.15970760098416,0.014339999994263,4.347880929109761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17898263320768062,0.013779999979306,4.1588190291226566,0.0143299999763257,4.346709856297936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17993450858138813,0.0137700000195764,4.164986177691252,0.0143300000054296,4.357170353263585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.1798525087307531,0.013779999979306,4.1552483865991725,0.0143299999763257,4.344059109673355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17898411061650102,0.0137800000084098,4.166846030456128,0.0143300000054296,4.354738274121834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17993210599908294,0.013779999979306,4.160645115442755,0.014339999994263,4.352678044535435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1802310520854489,0.0137899999972432,4.164316916751374,0.014339999994263,4.353654444200376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17866212840250412,0.013779999979306,4.1554469835349,0.0143299999763257,4.343488280645569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1772209576764636,0.0137800000084098,4.157701287359973,0.0143300000054296,4.3441282161209385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000193528,0.1821662336269261,0.0137800000084098,4.151108218340774,0.0143400000233668,4.342058682634335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17910499649114497,0.0137800000084098,4.152370367819504,0.0143300000054296,4.340433112530479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.000529999990249,0.18240955166739442,0.0137800000084098,4.1544822433765916,0.014339999994263,4.345750284700283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,0.18258476463608714,0.0137800000084098,4.152151445729237,0.014339999994263,4.343495692020597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,0.18335648559062986,0.013779999979306,4.1444253914685,0.014339999994263,4.336838918642581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000193528,0.18271259217054422,0.013779999979306,4.158681601265074,0.014339999994263,4.350302271909043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17806437966752178,0.0137800000084098,4.158518686130537,0.0143300000054296,4.345689698966967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17729228934447486,0.0137800000084098,4.164463943005479,0.0143300000054296,4.350788769088833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17870905769831982,0.013779999979306,4.157679576422305,0.0143299999763257,4.345470416628713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17744438012658734,0.0137800000084098,4.1601260942083975,0.0143300000054296,4.346701839783934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,0.18441615812195294,0.0137800000084098,4.160405701274536,0.014339999994263,4.35375469652938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.1767481361747191,0.013779999979306,4.150317167516084,0.0143300000054296,4.33619700064419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1790376703222903,0.0137800000084098,4.162655076408372,0.0143300000054296,4.350625924036776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000193528,0.1834539401979169,0.0137699999904725,4.159639270364425,0.0143300000054296,4.351951806543243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.18466718518672945,0.0137800000084098,4.162356496088898,0.014339999994263,4.356056146785861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.18357718989073804,0.0137800000084098,4.165674038874899,0.014339999994263,4.358209042001222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17988734978517304,0.0137699999904725,4.150891821558379,0.0143300000054296,4.342780520268656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17791505364803217,0.0137800000084098,4.151705759089757,0.0143300000054296,4.33862819405784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,0.18343114142691042,0.0137700000195764,4.152053505153647,0.0143300000054296,4.344070708266178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000193528,0.18407383935337462,0.0137800000084098,4.1565883168767215,0.0143400000233668,4.349421690416214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000193528,0.18303405084761812,0.0137800000084098,4.155934422971895,0.0143400000233668,4.347752535921437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000193528,0.18176352814465693,0.013779999979306,4.155229058337449,0.014339999994263,4.345776770505709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.000529999990249,0.18397367732458125,0.0137800000084098,4.16199402852075,0.014339999994263,4.3549502728863745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,0.1831805231597116,0.0137800000084098,4.148337654447039,0.014339999994263,4.340500880913178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000193528,0.18300719210305366,0.013779999979306,4.158642137929341,0.014339999994263,4.350483025189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17791400296651658,0.0137800000084098,4.162477374791399,0.0143300000054296,4.349249834682035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.18347402219133907,0.0137800000084098,4.160928417646466,0.014339999994263,4.353186625091608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000193528,0.18367028400241048,0.0137800000084098,4.15841995065563,0.0143400000233668,4.350998420722008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.18030533857110115,0.0137699999904725,4.157110790199865,0.0143300000054296,4.349641054346931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005300000193528,0.18355489537561928,0.013779999979306,4.15874386766705,0.014339999994263,4.351058250584511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.000529999990249,0.18270754030048839,0.0137800000084098,4.161714252915256,0.014339999994263,4.3532555219036055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.1799345229251631,0.0137699999904725,4.160188006368406,0.0143300000054296,4.352099407723448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.1808028134611029,0.0137699999904725,4.158694839413145,0.0143300000054296,4.351573657643245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,0.18377685902026583,0.0137800000084098,4.169800019133031,0.014339999994263,4.362584489438957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,0.18384722606792514,0.0137700000195764,4.162064215100494,0.0143300000054296,4.354398505602636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17793900777726035,0.0137800000084098,4.158790784230503,0.0143300000054296,4.345836331942364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.1801823907788073,0.0137800000084098,4.157179657528995,0.0143400000233668,4.349363806062338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.18050347292092572,0.013779999979306,4.155100584606396,0.014339999994263,4.347630726807522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17672277994148888,0.0137800000084098,4.158227266940696,0.0143300000054296,4.343982612311392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1804292258806546,0.0137800000084098,4.16641954298444,0.014339999994263,4.358825642065565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,0.18288122565718049,0.013779999979306,4.161170858350082,0.014339999994263,4.352885868104593
