clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.000529999990249,0.1826810329798778,0.0137699999904725,4.1061953652917715,0.0143300000054296,4.29761146119612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000193528,0.18131154457175785,0.0137699999904725,4.112937143539043,0.0143300000054296,4.302909024261719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17533318230840608,0.013779999979306,4.108700692214333,0.0143299999763257,4.293116015647329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.1773487106333678,0.0137800000084098,4.1079032794390535,0.0143300000054296,4.294234567406098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17650287171622936,0.0137899999972432,4.109662628908487,0.014339999994263,4.29509840540123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,0.18275214231787537,0.0137800000084098,4.109194242000718,0.014339999994263,4.300854517881885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.1756289763502254,0.0137800000084098,4.112465504546818,0.0143300000054296,4.297027622363321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,0.1815184545230431,0.0137800000084098,4.110684658539081,0.014339999994263,4.300838635712062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17600073868531055,0.0137800000084098,4.115853478928802,0.0143300000054296,4.300811944334004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17851834983797876,0.0137700000195764,4.113979074337825,0.0143300000054296,4.304424614149781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005300000193528,0.18270241884781274,0.013779999979306,4.112509968785324,0.014339999994263,4.304021364815006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17516058707494236,0.013779999979306,4.111741826589579,0.0143299999763257,4.2958354188255905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,0.18101963132873078,0.0137800000084098,4.1082495170008215,0.014339999994263,4.298202358392155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,0.18099790765696708,0.0137800000084098,4.114298020467883,0.014339999994263,4.3040058735130495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000193528,0.18097295581581227,0.0137800000084098,4.111899276283549,0.0143400000233668,4.3015077893900955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.000529999990249,0.1809222549283481,0.013779999979306,4.113555595167935,0.014339999994263,4.303113488998863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,0.18064888023761044,0.0137700000195764,4.106469526816461,0.0143300000054296,4.295704594243013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,0.1810668008817807,0.0137800000084098,4.103343119834878,0.014339999994263,4.293293572992646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000193528,0.18020399240972065,0.0137800000084098,4.1192057193314,0.0143400000233668,4.308144406166834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.1783434918740157,0.0137699999904725,4.108052355301439,0.0143300000054296,4.298199373686049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17719529663801556,0.0137899999972432,4.108469483821102,0.014339999994263,4.294572974470429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.1767467161409984,0.0137899999972432,4.126430608391649,0.0143400000233668,4.312308777617951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.1754806687387576,0.0137800000084098,4.12715775482434,0.0143300000054296,4.311646124043527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.1785150938010637,0.0137699999904725,4.112511107896818,0.0143300000054296,4.303003080080037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.000529999990249,0.1813963530160506,0.0137800000084098,4.114872044572824,0.014339999994263,4.3049287349880325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,0.18057424233104813,0.0137800000084098,4.112214187015827,0.014339999994263,4.301523117766329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,0.18245512188957053,0.0137800000084098,4.123116141139535,0.014339999994263,4.314405210493989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.000529999990249,0.18077158418313852,0.0137800000084098,4.127799736224091,0.014339999994263,4.31733076978098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.1785131430476697,0.0137800000084098,4.130428382658401,0.0143300000054296,4.317924242883612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000193528,0.18065047873068207,0.0137800000084098,4.122147626963873,0.0143400000233668,4.3114338207885075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000193528,0.18169222157584233,0.0137699999904725,4.122200785884699,0.0143300000054296,4.312578158363291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.1762973395644712,0.0137800000084098,4.112663635310279,0.0143300000054296,4.298092505290783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,0.1817403457705039,0.0137699999904725,4.120466876346825,0.0143299999763257,4.31059531794832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17876553636231254,0.0137800000084098,4.127154627881407,0.0143400000233668,4.317847768163552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,0.1826807747919341,0.013779999979306,4.12827129392549,0.014339999994263,4.319637283390006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,0.18166489385473,0.0137800000084098,4.1350904907430674,0.014339999994263,4.325440465018134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17699629448980614,0.0137800000084098,4.126605088625316,0.0143300000054296,4.31263393420723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.000529999990249,0.18208390462577398,0.013779999979306,4.120216341764264,0.014339999994263,4.311034900499282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005300000193528,0.18000339450976854,0.013779999979306,4.123263593759504,0.014339999994263,4.31180350169667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,0.18144083311135298,0.0137800000084098,4.1285890821317945,0.014339999994263,4.318739961031303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000193528,0.18069822203733982,0.0137800000084098,4.1259934658502475,0.0143400000233668,4.31530262050159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1763007031796984,0.0137800000084098,4.125468762865492,0.0143300000054296,4.310876170944753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,0.18129454797524364,0.013779999979306,4.116218605745502,0.014339999994263,4.306371996339818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.000529999990249,0.1812216384935271,0.0137800000084098,4.123235488644061,0.014339999994263,4.313142390445055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17632806754142247,0.0137800000084098,4.126556735709937,0.0143300000054296,4.312091032533113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17732047130137138,0.0137800000084098,4.116007721276833,0.0143300000054296,4.302311060371514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005199999723117,0.17916416175718308,0.0137699999904725,4.119227834716164,0.0143299999763257,4.310195732252459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17791702950303231,0.0137800000084098,4.1213569291553815,0.0143300000054296,4.308107934329139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17791507874963836,0.013779999979306,4.1242995201643415,0.0143299999763257,4.311147865835003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.1763492425642529,0.0137800000084098,4.129951469595856,0.0143300000054296,4.315432328634668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.18357166753749654,0.0137800000084098,4.133790918330503,0.014339999994263,4.32609750382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17632496928603184,0.0137800000084098,4.124582721884864,0.0143300000054296,4.309940134686734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,0.1831507562163111,0.0137800000084098,4.12942715030708,0.014339999994263,4.321436482280993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1768951958777657,0.0137800000084098,4.124903079665671,0.0143300000054296,4.310706526943383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1768214329398993,0.0137800000084098,4.13029652021025,0.0143300000054296,4.316026344400828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,0.18168671076102896,0.0137800000084098,4.121650306270502,0.014339999994263,4.312096505873345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000193528,0.18248436454809783,0.013779999979306,4.129484749821625,0.014339999994263,4.321026242720767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000193528,0.18186394901672423,0.0137800000084098,4.128317679704913,0.0143400000233668,4.318743132598795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.1765001177114378,0.0137800000084098,4.122446157080133,0.0143300000054296,4.308077740657877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1792620502193923,0.0137800000084098,4.134112222800455,0.0143400000233668,4.325375819181201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.18121591891338407,0.0137800000084098,4.124477026093173,0.014339999994263,4.314477058537673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000193528,0.18228411448470022,0.0137800000084098,4.1248701427474455,0.0143400000233668,4.315988146066873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,0.18057762028997906,0.0137800000084098,4.122293151882691,0.014339999994263,4.311654885694504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.1775206603969584,0.0137899999972432,4.131533217837024,0.014339999994263,4.317838378571456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,0.18092221107414344,0.0137800000084098,4.1197682325569644,0.0143400000233668,4.309474670723254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.1770701972794783,0.0137899999972432,4.131834491199998,0.014339999994263,4.317788071316794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.1781427075117679,0.013779999979306,4.129009335684567,0.014339999994263,4.319054864591378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,0.181219253840991,0.0137800000084098,4.133371348144274,0.014339999994263,4.323226160466331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.1789393293009851,0.0137699999904725,4.123912559366895,0.0143299999763257,4.31490299816599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.18131956354329032,0.0137800000084098,4.1308926229957965,0.014339999994263,4.321070715644981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,0.18295574164165818,0.0137800000084098,4.128191891845444,0.014339999994263,4.32005619734811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.000529999990249,0.1833008567964782,0.0137800000084098,4.126683201312774,0.014339999994263,4.318842655387988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17577913072271883,0.013779999979306,4.119745069392206,0.0143300000054296,4.304407753042357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.1755567159227857,0.013779999979306,4.115803521575756,0.0143299999763257,4.300342940301432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17583208081807233,0.0137700000195764,4.111256949419911,0.0143200000165961,4.295947931851107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000193528,0.18327590508178485,0.0137800000084098,4.115312262648112,0.0143400000233668,4.307223936514451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,0.18064860411994835,0.0137699999904725,4.124728724571755,0.0143299999763257,4.313988212237429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17774153682702745,0.0137800000084098,4.12573954492411,0.0143300000054296,4.312538045971668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17936152439891903,0.0137699999904725,4.131983386532576,0.0143300000054296,4.323396233599518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.1792860294502267,0.0137800000084098,4.128015656879457,0.014339999994263,4.31920417985257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,0.18221127746995167,0.013779999979306,4.125935597883931,0.014339999994263,4.317129515660731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005300000193528,0.18241037210733183,0.0137800000084098,4.127471611289162,0.0143400000233668,4.318938875123931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000193528,0.18097004402939776,0.0137800000084098,4.128192035283194,0.0143400000233668,4.318020617998832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005199999723117,0.17879274727942832,0.0137699999904725,4.130772257912937,0.0143299999763257,4.32161622509781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.1822322409216587,0.0137800000084098,4.128244135509769,0.014339999994263,4.319161456868894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,0.18087536425345072,0.013779999979306,4.12289341999906,0.014339999994263,4.312429238745633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,0.18127070501077494,0.0137800000084098,4.1220739106434285,0.014339999994263,4.312525654114849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17687064289593304,0.0137800000084098,4.130520093269538,0.0143300000054296,4.316323877624662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,0.1838248282387526,0.013779999979306,4.132750963352054,0.014339999994263,4.325558310012119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17766628930845318,0.0137899999972432,4.135872648031774,0.014339999994263,4.32249674292616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17669740577853996,0.0137800000084098,4.12380898202933,0.0143300000054296,4.309588191888571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000193528,0.1824056386614363,0.0137800000084098,4.134090979644738,0.0143400000233668,4.325379996805652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000193528,0.1820389540102944,0.0137800000084098,4.130498011002989,0.0143400000233668,4.321519595372796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,0.18340227455536942,0.0137800000084098,4.1289364851252754,0.014339999994263,4.321420632384665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1759317665682796,0.0137800000084098,4.130568650583709,0.0143300000054296,4.3154337988716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.1825575257829692,0.0137800000084098,4.132822314506247,0.014339999994263,4.324238667048773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.1778899950481323,0.0137800000084098,4.138943336588546,0.0143300000054296,4.325667113662438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,0.1834988835638082,0.0137800000084098,4.13465347135464,0.014339999994263,4.3271349865255555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.18008324292016084,0.0137800000084098,4.141821686879165,0.0143400000233668,4.333807374726372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17662320176959376,0.013779999979306,4.128414756926361,0.0143299999763257,4.314218853216341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17823745900339033,0.0137900000263471,4.138646903422119,0.0143400000233668,4.325941283639031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1781685084020218,0.0137899999972432,4.139531669829246,0.014339999994263,4.326682687406294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1770173619343244,0.0137899999972432,4.1394873116552215,0.0143400000233668,4.325561833040983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000193528,0.18193748962856385,0.013779999979306,4.13819844052132,0.014339999994263,4.329242541018319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17831407993841666,0.0137800000084098,4.13965815216658,0.0143300000054296,4.326880375919893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17874095110698626,0.013779999979306,4.1347751015444345,0.014339999994263,4.3254930637158875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005300000193528,0.1832503910661679,0.0137800000084098,4.142344417594868,0.0143400000233668,4.334428439291917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,0.18258446700276304,0.0137800000084098,4.1400628263174974,0.014339999994263,4.331803581577716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000193528,0.18377160136044288,0.0137800000084098,4.135351357667265,0.0143400000233668,4.328055898859285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17823723308893472,0.0137899999972432,4.136488728134402,0.014339999994263,4.323683795494912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17863938632225973,0.0137800000084098,4.148607851996827,0.0143300000054296,4.336279312471738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.1829321998964572,0.0137800000084098,4.142170194343315,0.014339999994263,4.334209085263554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17808869956301138,0.0137800000084098,4.145512107227967,0.0143300000054296,4.332707357486132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17746705048795694,0.0137800000084098,4.1454836850129,0.0143300000054296,4.33205736867418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17801629928376586,0.0137800000084098,4.134856134750977,0.0143300000054296,4.321830185847123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005199999723117,0.178859947936491,0.013779999979306,4.139711782019814,0.0143299999763257,4.327554317243741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.18174056809901096,0.0137800000084098,4.14630045265737,0.014339999994263,4.336775709162387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17796362172013658,0.0137800000084098,4.147227871867766,0.0143300000054296,4.334273441097966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000193528,0.18174121637690727,0.0137800000084098,4.142339917235487,0.0143400000233668,4.33276633117658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,0.1840970052243068,0.013779999979306,4.1471252942601495,0.014339999994263,4.340055997525545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.1789603967455034,0.0137899999972432,4.152389966211851,0.014339999994263,4.340332800408458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17893462812874317,0.0137800000084098,4.1416708009744685,0.0143300000054296,4.329563069747604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17813673691544238,0.0137800000084098,4.146443915658542,0.0143300000054296,4.333637545069926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17649901682670996,0.0137800000084098,4.1350569298706334,0.0143300000054296,4.320687670748681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,0.18263327174612345,0.0137800000084098,4.134887357588099,0.014339999994263,4.326156187839207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,0.18377368904606745,0.0137800000084098,4.142693663763429,0.014339999994263,4.33512765077795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1784412483864914,0.0137699999904725,4.133586864414019,0.0143300000054296,4.324029684038985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,0.18218394896824214,0.013779999979306,4.141419302571369,0.014339999994263,4.332288523592834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.1781885430947432,0.0137800000084098,4.144322530153628,0.0143300000054296,4.3314937043608115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17754228724870005,0.0137800000084098,4.142614529082008,0.0143300000054296,4.329238688538006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.1760779118556727,0.0137800000084098,4.133390536554231,0.0143300000054296,4.318624829436757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17679695526288525,0.0137800000084098,4.136618592014208,0.0143300000054296,4.32247292388085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17784586996032048,0.0137800000084098,4.139956474298105,0.0143300000054296,4.326710488074349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17672135632182442,0.0137800000084098,4.144345035561539,0.0143300000054296,4.3300490445148965
