clip_name,true_label,head,head_precision,score,decision,sumsq
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,1.8561229678724724,0,2845
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.595445470113153,0,2102
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,1.9499812411023316,0,3140
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.638138009989246,0,2216
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.5464972760828752,0,1975
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,2.0120269692365245,0,3343
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.5279851173091272,0,1928
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.203961736311807,0,1197
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.7058565006071873,0,2403
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,0.7965834018375972,0,524
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.7795141923024498,0,2615
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.693387924249527,0,2368
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.408818630520926,0,1639
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,2.1445841386247615,1,3798
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.1162803934892405,0,1029
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.595445470113153,0,2102
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.3103995185068176,0,1418
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.6041503730106998,0,2125
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.5969627747547976,0,2106
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,1.984453275941249,0,3252
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.5437542152809878,0,1968
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.1816266111489482,0,1153
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.477622422498164,0,1803
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.64955631082823,0,2247
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.2415945890725517,0,1273
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,1.8172228053677968,0,2727
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,1.952153577048928,0,3147
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,1.7333209713434723,0,2481
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,1.7319231316230854,0,2477
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,1.8281850385271456,0,2760
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.6041503730106998,0,2125
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.6344376709289403,0,2206
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.9031534910023329,0,2991
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,1.912040847170925,0,3019
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.1536244597909002,0,1099
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.5705838374869328,0,2037
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,1.437746668616634,0,1707
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.6444094767196429,0,2233
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.5632419119564815,0,2018
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,1.9237218790261148,0,3056
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,1.8212167064610116,0,2739
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.1313659477924174,0,1057
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.3196083424041827,0,1438
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.6923149145794791,0,2365
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.2609503091295347,0,1313
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.4574054992800716,0,1754
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.0804486380014062,0,964
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,1.7634498729457195,0,2568
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.8794631885533302,0,2917
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,1.748277163399637,0,2524
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.3066978175565203,0,1410
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.7072756826335231,0,2407
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.6811870470850163,0,2334
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.7364619965196462,0,2490
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.5725102258443773,0,2042
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.5232225547090281,0,1916
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,1.819220851936551,0,2733
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.6161835496050787,0,2157
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,1.9920664907185512,0,3277
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.2833202984085599,0,1360
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.0826879121921777,0,968
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,0.9762318567260182,0,787
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,0.6907385909476608,0,394
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.5539183183840706,0,1994
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,6.731677533992272,1,37421
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.6045277757621892,0,2126
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.4726970007185638,0,1791
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.6750532827144913,0,2317
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,1.8449985629143535,0,2811
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.3571573918259987,0,1521
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.5358899042437912,0,1948
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.0691819209654072,0,944
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,1.7326221924514003,0,2479
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,1.8075344448864794,0,2698
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.0982349958650917,0,996
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.1414890376617988,0,1076
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.075427380758271,0,3557
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,1.9271809648877463,0,3067
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.6506571159629768,0,2250
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.650290262504515,0,2249
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.5200392230065554,0,1908
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.045126544355116,0,902
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.4598960829811618,0,1760
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.6605315237757345,0,2277
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.6901668516262545,0,2359
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.1009881588612804,0,1001
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.6120572764117822,0,2146
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.4833480774711014,0,1817
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,1.844670358951441,0,2810
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,7.2746364928399165,1,43701
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,1.9614363378006048,0,3177
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,1.9960138864621169,0,3290
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.737856185420692,0,2494
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.7493158468243102,0,2527
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.5725102258443773,0,2042
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.5593638560892222,0,2008
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.626639559628934,0,2185
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.015746669015522,0,852
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.1367051277460405,0,1067
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.7090480029307882,0,2412
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.1308306433158963,0,1056
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,1.7795141923024498,0,2615
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,1.9648290283957397,0,3188
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.7842713515812865,0,2629
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.363833071023653,0,1536
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.3836668760606339,0,1581
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,1.8178890648971922,0,2729
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.269564111579129,0,1331
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.5370721160192762,0,1951
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.5550868246164105,0,1997
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.8505691244884295,0,2828
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.3328481279727435,0,1467
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.354477907688421,0,1515
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,1.8652344256954556,0,2873
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.45948128084664,0,1759
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.5908848734464385,0,2090
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,1.8105467254696825,0,2707
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.6550530148678324,0,2262
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.3090126073559898,0,1415
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,0.9934463392767977,0,815
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.2556572297056117,0,1302
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.6466172326613475,0,2239
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.5492354800564336,0,1982
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.3173121716331178,0,1433
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.3522409484282192,0,1510
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.086038166446742,0,974
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,0.7897128848038646,0,515
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,1.5694268694938314,0,2034
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,1.7672226962027657,0,2579
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,1.814221609586571,0,2718
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.558587086996895,0,2006
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,1.8198863799822043,0,2735
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.61243282849059,0,2147
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.089378117437167,0,980
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.9152049083244371,0,3029
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.6488220324429375,0,2245
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.6217933670612708,0,2172
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,1.910139894740216,0,3013
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.5946862764132004,0,2100
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.5492354800564336,0,1982
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.4532450411791837,0,1744
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.6840657941370232,0,2342
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.0294059314810773,0,3401
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.5824896440093674,0,2068
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.5343122049016098,0,1944
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,0.8488365905075622,0,595
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,0.9964890610701275,0,820
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.7658516931289021,0,2575
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.5072386648088176,0,1876
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.6318424410517345,0,2199
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.6510238879075017,0,2251
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.4131098942837974,0,1649
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.6926726600468682,0,2366
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,1.9850634076315892,0,3254
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,1.959274294097361,0,3170
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,1.8387526701212986,0,2792
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.7147071177648876,0,2428
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.5523589418564299,0,1990
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.1609491331215667,0,1113
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.3029856003467757,0,1402
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.5303608406157458,0,1934
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.811883909348762,0,2711
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.6528565268199042,0,2256
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.9268667591361044,0,3066
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,1.0001281080963422,0,826
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,1.9381460755307742,0,3102
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.162512701686175,0,1116
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,1.9091887087431119,0,3010
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,0.9977035515404391,0,822
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.4751617672978776,0,1797
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.027010034466048,0,871
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.05608248650431,0,3491
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.4259062003450604,0,1679
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,1.9322013080467357,0,3083
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.760700923693842,0,2560
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.707630293849858,0,2408
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.66417384340485,0,2287
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,0.9389258566730784,0,728
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.5667239549312038,0,2027
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.852531205751152,0,2834
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.5299651429127858,0,1933
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.201948420962804,0,1193
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.2229229301385227,0,1235
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.5263992475333,0,1924
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.1430792251580952,0,1079
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.532732881575285,0,1940
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.5164499872466797,0,1899
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.6764985403454893,0,2321
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.6663554137232595,0,2293
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.7143539703782231,0,2427
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.004959672972152,0,834
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.1092066468348507,0,1016
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.7579476758426067,0,2552
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,0.8727521596032798,0,629
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.3029856003467757,0,1402
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,1.998439177619757,0,3298
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.2454897973528989,0,1281
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.458438759517082,1,4991
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.519017896091965,1,5240
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.649748865764911,1,5798
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.656595183779824,1,5828
