clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.18100530473257048,0.0033100000000558,1.1260235412344959,0.003870000000461,1.3189809769679393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17986186087202458,0.0033199999888893,1.1297879260807155,0.003870000000461,1.3185579248305528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1771723035417094,0.0033100000000558,1.1249534084858006,0.0038599999970756,1.3112820140344614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.18168006242147716,0.0033100000000558,1.1270407740911936,0.003870000000461,1.3173070316548612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17687182625736686,0.0033100000000558,1.1218257093491542,0.0038599999970756,1.3074076130865129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005199999868636,0.17647808429532605,0.0033100000000558,1.1265191908777934,0.0038599999970756,1.3119055313840342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17687321043165022,0.0033100000000558,1.1265696702577743,0.0038599999970756,1.3124502045137365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999868636,0.1768968010161154,0.0033100000000558,1.125279844441038,0.0038599999970756,1.3112833408336402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.18148247812213233,0.0033100000000558,1.1262693148963316,0.003870000000461,1.3164368692585549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005199999868636,0.17771720478630268,0.0033100000000558,1.128805802475031,0.0038599999970756,1.3152329677842385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.1772694647875244,0.0033100000000558,1.128183246157895,0.0038599999970756,1.314534453932414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005199999868636,0.1773443057174876,0.0033100000000558,1.1275398985139646,0.0038599999970756,1.3139660705177407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1810286600091943,0.0033100000000558,1.1308164790126742,0.003870000000461,1.3236735906986756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.1808661922350131,0.0033100000000558,1.1249789476020922,0.003870000000461,1.3144560062819264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17592815552293434,0.0033100000000558,1.125027867096551,0.0038599999970756,1.3097899049326973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18007162162239634,0.0033100000000558,1.1293501636280512,0.003870000000461,1.3181812927848509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17731838069617153,0.0033100000000558,1.1267667718552687,0.0038600000116275,1.3131174574475084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.1774224448836842,0.0033100000000558,1.1263987532464428,0.0038599999970756,1.3129032279934698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,0.18074226906863952,0.0033100000000558,1.1277610761627095,0.003870000000461,1.3172627236840342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.18030828621685463,0.0033100000000558,1.125828350945009,0.0038600000116275,1.3152183850983787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17649871202149212,0.0033100000000558,1.1272160049928313,0.0038599999970756,1.3126726731020517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.1816370167036401,0.0033100000000558,1.1285561739236862,0.003870000000461,1.3188535646760218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17796437476832172,0.0033100000000558,1.127711518370267,0.0038600000116275,1.3147331203717187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17736529564821224,0.0033100000000558,1.127511695041482,0.0038599999970756,1.3138843862304392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,0.18081610510243956,0.0033100000000558,1.1273647285733703,0.003870000000461,1.316841131025746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17773383063393225,0.0033100000000558,1.1275851926193128,0.0038599999970756,1.3141281625214287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17683922283184006,0.0033100000000558,1.1273880049591691,0.0038599999970756,1.313135360725179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17674566904542657,0.0033100000000558,1.126966512707348,0.0038599999970756,1.3126453374279725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000048009,0.18262909913609598,0.0033100000000558,1.1264439828048038,0.003870000000461,1.3177087115425667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17762355198086846,0.0033100000000558,1.130099264438709,0.003870000000461,1.319402297094504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17602407961815936,0.0033100000000558,1.1258234597177623,0.0038599999970756,1.3106566786114195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.18064340450163655,0.0033100000000558,1.131062553893783,0.003870000000461,1.3204405794660508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1798112990152013,0.0033200000034412,1.13247228874006,0.003870000000461,1.3212660896409318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17684094408483486,0.0033100000000558,1.1272892981718692,0.0038599999970756,1.31284018346671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17794980146791486,0.0033100000000558,1.1272156571562895,0.003870000000461,1.3172414590126658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17699625504442495,0.0033100000000558,1.1288573110208626,0.0038599999970756,1.314637851134032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17824380612380838,0.0033200000034412,1.1328419819849844,0.003870000000461,1.3200436437818992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17794999869482062,0.0033100000000558,1.1279587299955383,0.003870000000461,1.317860809496171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17580842073623068,0.0033100000000558,1.1259473255113184,0.0038599999970756,1.3107631417949228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17661306430664342,0.0033100000000558,1.1285307208700441,0.0038599999970756,1.3138289905216478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17773031282312424,0.0033100000000558,1.1281082245539793,0.0038599999970756,1.3147466380341213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17766900386786363,0.0033200000034412,1.1315739659017683,0.003870000000461,1.3183250103879587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.1789661593570921,0.0033100000000558,1.126618166610873,0.003870000000461,1.317363180411884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.1761538837348823,0.0033200000034412,1.1268071696735682,0.003870000000461,1.3118941301963092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1800608594342903,0.0033200000034412,1.1289703673083653,0.003870000000461,1.3181872203498357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17777623085775413,0.0033200000034412,1.126682188651385,0.003870000000461,1.3133171094010063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1777426986727989,0.0033100000000558,1.1280106258232918,0.0038599999970756,1.3147112088600001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17990824510439196,0.0033100000000558,1.1290781802784462,0.003870000000461,1.3209883472656694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17729375599546413,0.0033100000000558,1.1267916260563082,0.0038599999970756,1.3129192858745289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17998552943901008,0.0033100000000558,1.1280881037986625,0.003870000000461,1.3200260080855848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005199999868636,0.1774182120910353,0.0033100000000558,1.128186165116091,0.0038599999970756,1.3145128485964106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.177615903162873,0.0033100000000558,1.1278373922923115,0.0038599999970756,1.3144608559482167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17804585824305824,0.0033200000034412,1.1306076248075951,0.003870000000461,1.317710597748969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1795887551212936,0.0033200000034412,1.1293151740787313,0.003870000000461,1.3178863450265215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.1810128754108691,0.0033100000000558,1.1281085616326896,0.003870000000461,1.3178560868082791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1803307378356561,0.0033199999888893,1.1324690062237601,0.003870000000461,1.3216088488371114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,0.18156085975603117,0.0033100000000558,1.1287521208473001,0.003870000000461,1.3188001053767968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17983801790705228,0.0033200000034412,1.1294151359464377,0.003870000000461,1.3182357920077574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000048009,0.1802948410333188,0.0033100000000558,1.1268874210572994,0.003870000000461,1.3157931020591427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,0.18054275191985866,0.0033100000000558,1.127262281646761,0.003870000000461,1.3164902855264553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17799126578547222,0.0033100000000558,1.1286832168633865,0.0038599999970756,1.315781176654456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17644901437710986,0.0033100000000558,1.1277641242148795,0.0038599999970756,1.3131957157941438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17754555762939003,0.0033200000034412,1.1304326520937276,0.003870000000461,1.317010427190529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17786224699042816,0.0033100000000558,1.1293273570008806,0.0038600000116275,1.3159243756705852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,0.18310327971352203,0.0033100000000558,1.1292266026397122,0.003870000000461,1.320891214707657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,0.18105982402072193,0.0033100000000558,1.1282805472552526,0.003870000000461,1.318099787794664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.1774817923277195,0.0033100000000558,1.1300708960128147,0.0038600000116275,1.3161882763038153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,0.18178562335053747,0.0033100000000558,1.1282313552290706,0.003870000000461,1.3187267763383137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17819628156133208,0.0033199999888893,1.133042707591495,0.003870000000461,1.3199986544817632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17751431327654033,0.0033100000000558,1.1275374349706229,0.0038599999970756,1.313910574402525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.18110900748880057,0.0033100000000558,1.1293516302790363,0.003870000000461,1.319269721043616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.1826466796145319,0.0033100000000558,1.1319339964719117,0.003870000000461,1.3233895800937738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1775078191324289,0.0033100000000558,1.1310392452344908,0.0038599999970756,1.3174056395035318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005199999868636,0.18050807222123755,0.0033100000000558,1.1303735284485257,0.003870000000461,1.3228088645930638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005199999868636,0.1793433171045944,0.0033200000034412,1.132571497559583,0.003870000000461,1.32074870915353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17777478930837107,0.0033200000034412,1.1334866313271454,0.003870000000461,1.3202937062324605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,0.18185669683104974,0.0033100000000558,1.1304420845958973,0.003870000000461,1.3209591612446017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000048009,0.18108476428463635,0.0033100000000558,1.127639240013304,0.003870000000461,1.3174834853633286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,0.18240183972473156,0.0033100000000558,1.1326731391168334,0.003870000000461,1.323784884173528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17699172599748253,0.0033100000000558,1.1269928299734293,0.0038599999970756,1.3127689701350902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17884396102703967,0.0033199999888893,1.133166440704717,0.003870000000461,1.3209185934130845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17814780672376485,0.0033200000034412,1.1324927322303329,0.003870000000461,1.3196727169726707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17751476510545144,0.0033100000000558,1.1279852086290874,0.0038599999970756,1.3142841655676172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17742506979450123,0.0033100000000558,1.1289031968069259,0.0038599999970756,1.3153854709493507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17744611213741324,0.0033100000000558,1.1319857345181419,0.0038599999970756,1.3182412727968293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17736674078353912,0.0033100000000558,1.1274899606114872,0.0038599999970756,1.3136410940418521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17816454593419012,0.0033100000000558,1.1294765790275987,0.0038599999970756,1.3164006562313921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17693465923871654,0.0033100000000558,1.1304931233831,0.0038599999970756,1.3161872206603755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17981084001440273,0.0033200000034412,1.134653584657929,0.003870000000461,1.323397501443473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005199999868636,0.17715065380275608,0.0033200000034412,1.1316754589674494,0.003870000000461,1.3180318340858317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.1801849583145244,0.0033200000034412,1.1332391399980108,0.003870000000461,1.3224066217121921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.18202979768367752,0.0033100000000558,1.1308382708177687,0.003870000000461,1.3215780598991969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17756803434979776,0.0033199999888893,1.1353999695193138,0.003870000000461,1.32185173581427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17874177587404622,0.0033100000000558,1.1302682808998636,0.003870000000461,1.3210366069464863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.18090868496426007,0.0033200000034412,1.1327185787780434,0.003870000000461,1.3226594202378197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.1827792714392596,0.0033100000000558,1.132180799299598,0.003870000000461,1.3236204003452303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17834440987561287,0.0033100000000558,1.1301428408770104,0.003870000000461,1.3203401729414128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17848952241120922,0.0033100000000558,1.1300974571230693,0.003870000000461,1.3206631592188163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,0.1826976445262563,0.0033100000000558,1.1315117798594578,0.003870000000461,1.322993609028486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.18100553423296978,0.0033100000000558,1.1338937525584953,0.003870000000461,1.3268762468925783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17806416092495378,0.0033100000000558,1.1308193047363329,0.0038600000116275,1.3180399304110235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,0.18098973667474402,0.0033100000000558,1.1289221090992057,0.003870000000461,1.3186216471257843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17724592304182615,0.0033100000000558,1.1297251066942182,0.0038599999970756,1.315879420854938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1804557690612624,0.0033200000034412,1.1313784815646961,0.003870000000461,1.3211643204576768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,0.1805150504792476,0.0033100000000558,1.1310142583535332,0.003870000000461,1.3202887468722824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1768667127015949,0.0033100000000558,1.1259275167331055,0.0038600000116275,1.3116033736518282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1788927514276559,0.0033100000000558,1.1290029614476254,0.0038599999970756,1.3168535326874327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17748263502449824,0.0033100000000558,1.1297960439082264,0.0038599999970756,1.3158400005505002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1772610700932313,0.0033100000000558,1.1293230502824618,0.0038599999970756,1.315343608617235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17757398343046082,0.0033200000034412,1.1330387429180253,0.003870000000461,1.319446486729188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17818772191362697,0.0033100000000558,1.1300769741874361,0.0038599999970756,1.3172722386606512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,0.18064055726236786,0.0033100000000558,1.1302932390932714,0.003870000000461,1.3196683528791517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17735782254146007,0.0033100000000558,1.1302951145418416,0.0038599999970756,1.316437283110718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17899192438790842,0.0033200000034412,1.1324203462949847,0.003870000000461,1.3206179977933814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17828980666019564,0.0033100000000558,1.1293525339368562,0.0038600000116275,1.316749122041839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.1777246398350777,0.0033199999888893,1.1357031757050018,0.003870000000461,1.3223854717910237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.1821851825328623,0.0033100000000558,1.1285545530771206,0.003870000000461,1.3193257729801577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,0.18242308504383103,0.0033100000000558,1.1276848460957567,0.003870000000461,1.3188673705844327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.18183123301934606,0.0033100000000558,1.1317594576574137,0.003870000000461,1.3223254251131662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17790775266657938,0.0033100000000558,1.1299760297712493,0.0038599999970756,1.3167424292927468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17788675335499218,0.0033200000034412,1.1342344304409921,0.003870000000461,1.320979873680636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005300000048009,0.18277163337904698,0.0033100000000558,1.13183771019663,0.003870000000461,1.3232944198048133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,0.18064068994228338,0.0033199999888893,1.1354038997136284,0.0038799999892944,1.3248782832859927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17789245141959356,0.0033200000034412,1.1336149723786066,0.003870000000461,1.3205644524315063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,0.18155490350344286,0.0033200000034412,1.1343099863506005,0.0038800000038463,1.3245500019524128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000048009,0.18143150388145604,0.0033200000034412,1.1383306186552966,0.0038800000038463,1.328670115608169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17811505627454474,0.0033199999888893,1.1356036298072045,0.003870000000461,1.322875158009949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005199999868636,0.17797295812307184,0.0033199999888893,1.1375157967780216,0.003869999985909,1.3245702984667507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.18063394043724038,0.0033200000034412,1.1361026767312459,0.003870000000461,1.325694268433587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17969045258593852,0.0033200000034412,1.1367479679573356,0.003870000000461,1.3254211232381856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,0.18041976331366816,0.0033100000000558,1.1340522550075847,0.003870000000461,1.3232314182842715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17789246934931216,0.0033099999855039,1.133832140985355,0.0038599999970756,1.3206576132037493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17854452008043775,0.0033200000034412,1.1369950863483218,0.003870000000461,1.3243733883189681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17801638534641565,0.0033100000000558,1.1323685559026824,0.0038600000116275,1.319590737881597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1798131493621706,0.0033200000034412,1.1367999641915665,0.003870000000461,1.3255708759845908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999868636,0.1809527045817551,0.0033200000034412,1.1343423961351111,0.003870000000461,1.3245256691557024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1771718301971359,0.0033200000034412,1.1341163631183264,0.003870000000461,1.3201220182432098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17697823923802863,0.0033200000034412,1.1342396372312924,0.003870000000461,1.3202006580643566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,0.18203481800494392,0.0033100000000558,1.1326883937214585,0.003870000000461,1.3233836991210057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005199999868636,0.17764468617294318,0.0033200000034412,1.1357589672596624,0.003870000000461,1.3225102914456244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17886496033862687,0.0033200000034412,1.1363023279349356,0.0038800000038463,1.3270701053316178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,0.18138433791305472,0.0033200000034412,1.1361039246396654,0.0038800000038463,1.3263220049985311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1771968063203297,0.0033199999888893,1.1338191333158107,0.003870000000461,1.3200481513131672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17995888226603377,0.0033200000034412,1.1362241220129083,0.0038800000038463,1.3281104030044475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.180705569738582,0.0033200000034412,1.1357535560705694,0.0038800000038463,1.3285847126720227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18101335592732004,0.0033100000000558,1.1333090638321925,0.003869999985909,1.3229084306184034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17776652729399622,0.0033200000034412,1.1350849741148823,0.003870000000461,1.3219583818809975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17678868249067925,0.0033200000034412,1.1349630447308159,0.003870000000461,1.3206849366801379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17746830915420933,0.0033299999922746,1.1394444720057773,0.0038800000038463,1.3257961867850745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17692351410052426,0.0033200000034412,1.1363761339040024,0.003870000000461,1.3223320089058541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005199999868636,0.1770496340843049,0.0033299999922746,1.1417809569530453,0.0038799999892944,1.32776359029773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17746791470039805,0.0033200000034412,1.1387382117645868,0.003870000000461,1.32526342762642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17734538287757798,0.0033299999922746,1.1399640040581493,0.0038800000038463,1.3262422033315464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17727051188309617,0.0033299999922746,1.1410853620605015,0.0038799999892944,1.3272144562551307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1774437884458704,0.0033199999888893,1.1363525728338193,0.003870000000461,1.3228038406858984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17726774712047338,0.0033300000068265,1.1386519252425407,0.0038800000038463,1.3250017129775327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.1815597861598092,0.0033199999888893,1.1347138845502218,0.0038799999892944,1.3248597080724749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.1773624519948271,0.0033200000034412,1.1360070215819624,0.003870000000461,1.3223026149000505
