clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17747608348023564,0.0033200000034412,1.1333195225878843,0.003870000000461,1.3198525091947506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.18077951555957897,0.0033300000068265,1.1368839025920943,0.0038800000038463,1.3267949484215438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.1770017415383458,0.0033200000034412,1.132549877879765,0.003870000000461,1.3185340675218675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17697171999231104,0.0033200000034412,1.1345316230003688,0.003870000000461,1.3205107241865015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005300000048009,0.18056454372515024,0.0033100000000558,1.1301244126871344,0.003870000000461,1.3192997963787283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000048009,0.1811151408392937,0.0033100000000558,1.1312143685578169,0.003870000000461,1.3211879410940761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000048009,0.1820755507902366,0.0033100000000558,1.1276844408841156,0.003870000000461,1.3185690771406036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,0.18145940115269296,0.0033100000000558,1.1337235061186413,0.003870000000461,1.3238928104221668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17714283064506683,0.0033200000034412,1.1328916975590009,0.003870000000461,1.318942994626903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.000529999990249,0.18074028245585008,0.0033100000000558,1.1302688295492538,0.003870000000461,1.3196199641043604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005300000048009,0.18178108354573497,0.0033100000000558,1.1318105036165036,0.003870000000461,1.3223510216045604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005199999868636,0.17730229275171389,0.0033199999888893,1.1322958193106303,0.003869999985909,1.3186301910573137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17748547867788325,0.0033200000034412,1.1362215652350267,0.003870000000461,1.3225903692552579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.000529999990249,0.18143118692289864,0.0033199999888893,1.1337840340736545,0.0038799999892944,1.3238013264893695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1778239060298675,0.0033200000034412,1.1348323082689413,0.003870000000461,1.3215890508167285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.000529999990249,0.18182937767998206,0.0033100000000558,1.129623810855546,0.003870000000461,1.3199896716927206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,0.1822987329835439,0.0033100000000558,1.128876571149684,0.003870000000461,1.319959510294958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005300000048009,0.18217653823866112,0.0033100000000558,1.1313347021967994,0.003870000000461,1.3222707286633544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17763070237773546,0.0033199999888893,1.1319481330289707,0.003870000000461,1.3183134564772616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000048009,0.1827733223585588,0.0033100000000558,1.1344923762621304,0.003870000000461,1.3259013640813277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005199999868636,0.17752192485315918,0.0033200000034412,1.1359242005503511,0.003870000000461,1.3225527849289238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000048009,0.18289640641749455,0.0033100000000558,1.1309414564487863,0.003870000000461,1.3227459491602236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17696316751649338,0.0033100000000558,1.1268665866991803,0.0038600000116275,1.3127876399463456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17736783808232318,0.0033100000000558,1.1274380432680708,0.0038599999970756,1.3137140752437295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005199999868636,0.18065716156426825,0.0033200000034412,1.1305339658622218,0.003870000000461,1.3201488805727406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17747228955175973,0.0033200000034412,1.1355530083809462,0.003870000000461,1.3219086770648572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1772848879565974,0.0033100000000558,1.1336731630045223,0.0038599999970756,1.3197176396056338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005199999868636,0.17813935325515426,0.0033200000034412,1.136444421105664,0.003870000000461,1.3234923425834415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,0.18061577256783362,0.0033100000000558,1.1303460887820576,0.003870000000461,1.3195974837980673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.1803339651850213,0.0033100000000558,1.1313130861029472,0.003870000000461,1.3235742671290454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1776217123917303,0.0033200000034412,1.1338590176158134,0.003870000000461,1.320438955033541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,0.18098958826766823,0.0033100000000558,1.1326568875948007,0.003870000000461,1.3224058758358967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17717286653487643,0.0033200000034412,1.1356515538008782,0.003870000000461,1.3219308884253702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005199999868636,0.17826440599292337,0.0033200000034412,1.1346794967123948,0.003870000000461,1.32202579769827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005300000048009,0.18128889791962977,0.0033100000000558,1.1278378799806588,0.003870000000461,1.31788618007311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.1785220182584238,0.0033200000034412,1.1325677251467754,0.003870000000461,1.3200971389405616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000048009,0.17977305700235258,0.0033100000000558,1.1301473950255467,0.003870000000461,1.3185065991678473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17718880607984785,0.0033100000000558,1.1295522281716668,0.0038599999970756,1.3156492209719484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,0.18121693512506448,0.0033100000000558,1.1305692386998534,0.003870000000461,1.3203970137855756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17714365541212676,0.0033100000000558,1.126444818329693,0.0038599999970756,1.3123727337103135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17754579788762054,0.0033200000034412,1.134507145323396,0.003870000000461,1.321208997780708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17812037422910978,0.0033100000000558,1.129177675973366,0.003870000000461,1.3193739430123814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.1774950244601166,0.0033100000000558,1.1315908248922377,0.0038599999970756,1.317944607371714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000048009,0.18207388332638746,0.0033100000000558,1.1302925003888635,0.003870000000461,1.3210268424217102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000048009,0.18115652626635095,0.0033100000000558,1.129477557990237,0.003870000000461,1.319319282422007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17733382179496324,0.0033100000000558,1.1288552168297241,0.0038600000116275,1.3149984087651754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17758672431361705,0.0033100000000558,1.1305201721817018,0.0038599999970756,1.3169653783975213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17739528850669697,0.0033199999888893,1.1303847890839716,0.003870000000461,1.3167629502053966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17746232780005258,0.0033100000000558,1.1299235064033428,0.0038599999970756,1.316244602981991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17685324387185977,0.0033199999888893,1.1298898458732536,0.003870000000461,1.3157503503878938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.182159130627097,0.0033100000000558,1.1283589611619362,0.003870000000461,1.3191536833652093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17782479892985856,0.0033200000034412,1.1329712733115347,0.003870000000461,1.3196546007598968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17732450907402156,0.0033200000034412,1.1338109121305324,0.003870000000461,1.3201923852921722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17846391874786102,0.0033199999888893,1.1330684654502683,0.003870000000461,1.3204657815036345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.1769185081230646,0.0033100000000558,1.1290037826287391,0.0038599999970756,1.314780919681199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17779199827742614,0.0033100000000558,1.1306172222629984,0.0038599999970756,1.317317536351908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17711457696929547,0.0033100000000558,1.1305960077948443,0.0038600000116275,1.3165939688637283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17806532635666888,0.0033100000000558,1.1306669450088522,0.0038599999970756,1.3176652226344683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17774050048928688,0.0033100000000558,1.1298517910395454,0.0038600000116275,1.3167239128322945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.1764408097378349,0.0033100000000558,1.1298726899446518,0.0038599999970756,1.3151719887610658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,0.18140544480308793,0.0033100000000558,1.1324793939626696,0.003870000000461,1.3227434138980063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1798342921115074,0.0033100000000558,1.1289048678567037,0.003870000000461,1.3206170295885742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.18015826093833578,0.0033100000000558,1.1286330171870163,0.003870000000461,1.3207187342248419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1784112411842316,0.0033100000000558,1.1336278151100185,0.0038599999970756,1.3210215581802167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.177423162072432,0.0033199999888893,1.1371401616259782,0.003870000000461,1.3237443952327732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17754656527958074,0.0033199999888893,1.1349273595911182,0.003870000000461,1.3214318679949157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.18055522889701414,0.0033199999888893,1.1350812469301101,0.003870000000461,1.3247924887463642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000048009,0.1816585660659136,0.0033100000000558,1.1288297315025884,0.003870000000461,1.3192972360149056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17746712937871914,0.0033100000000558,1.1308932935884544,0.0038599999970756,1.3173678077471138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,0.1822748419824816,0.0033100000000558,1.128655314610177,0.003870000000461,1.319664809966747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005300000048009,0.1803626584768955,0.0033100000000558,1.1286812589381106,0.003870000000461,1.3176794753182868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.1772947134424424,0.0033200000034412,1.1331651870052515,0.003870000000461,1.3196164606373362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.1777910264866728,0.0033200000034412,1.1328217285497288,0.003870000000461,1.3196946952468411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17740113359499163,0.0033200000034412,1.1330666917885315,0.003870000000461,1.3193264865829601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.18060802121084313,0.0033100000000558,1.1294034902473526,0.003870000000461,1.3219884500442223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005199999868636,0.17784658575804363,0.0033199999888893,1.1325670209235903,0.003869999985909,1.3196940304708729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.18075732212872664,0.0033100000000558,1.1314381424298217,0.003870000000461,1.3241973469940294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000048009,0.1825003708016792,0.0033100000000558,1.1308413045261636,0.003870000000461,1.3220269236846014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.18262572333471216,0.0033100000000558,1.1339221998751514,0.003870000000461,1.325505640446157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17821350846010578,0.0033100000000558,1.1332260599175357,0.0038599999970756,1.320496525289356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.1780645912382024,0.0033200000034412,1.135276976500589,0.003870000000461,1.3223243278143852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005199999868636,0.17650571760205722,0.0033199999888893,1.1317231686244047,0.003869999985909,1.3173104763793693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17741049651914567,0.0033100000000558,1.1299491279963407,0.0038599999970756,1.316267818406728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17732289181339522,0.0033200000034412,1.1332629076581249,0.003870000000461,1.3194444606709805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17776010486875965,0.0033100000000558,1.1323318537435612,0.0038599999970756,1.3188515042248954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.1774484465867874,0.0033199999888893,1.1331419737856825,0.003870000000461,1.3196722077686611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17786685851407655,0.0033100000000558,1.1310675849728355,0.0038599999970756,1.3179173972056657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.18045563996728778,0.0033200000034412,1.1346088427878693,0.003870000000461,1.3242700377345284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.18102894688469343,0.0033100000000558,1.1326546965831819,0.003870000000461,1.3257349294996408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,0.18118956717722332,0.0033100000000558,1.1342682904130215,0.003870000000461,1.3242916825159323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17810671536940778,0.0033200000034412,1.1362442427682458,0.003870000000461,1.3233086560264713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005199999868636,0.17716937603954513,0.0033100000000558,1.1304187687647176,0.0038599999970756,1.3163971742800333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005199999868636,0.18040925427218046,0.0033200000034412,1.1329157915399948,0.003870000000461,1.3224561902624712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17739970638938352,0.0033200000034412,1.1332914231077411,0.003870000000461,1.319525363222621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.179189112048586,0.0033100000000558,1.1298241505602282,0.003870000000461,1.3209406290623555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,0.18123821055445447,0.0033100000000558,1.131439540947876,0.003870000000461,1.321412439326737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005199999868636,0.17968672176192965,0.0033100000000558,1.1320571665923844,0.003870000000461,1.323621612394211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005199999868636,0.1803546725739532,0.0033100000000558,1.13178427958496,0.003870000000461,1.3240910702795063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17824025603950677,0.0033200000034412,1.1348033804357958,0.003870000000461,1.3222494711638733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17721779128814197,0.0033100000000558,1.1317345532531617,0.0038600000116275,1.3178356748551772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17760781685974142,0.0033100000000558,1.131711918751291,0.0038599999970756,1.317980144124147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.177121838505367,0.0033100000000558,1.129179121108689,0.0038600000116275,1.3153329848136817
