clip_name,true_label,head,head_precision,score,decision,sumsq
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.20018532961217,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.2223851986791494,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.259214631853205,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1228495678079458,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.4328248734297726,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3811747417706735,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2241180661657378,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1837326948370142,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.2172995642705793,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.2845636619965777,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1248717729909155,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2735353712297661,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2209930491440375,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.281577591496375,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2187646086595298,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2887924135503626,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2717853010366291,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2631316087922697,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.2509046325630317,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.3343749136823357,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.2553663393448105,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.2488457275668212,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1933472238098253,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2366731607583974,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2852597631529035,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2697826765567577,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2350640135186526,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1265925861823491,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.3042394659560912,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.3075570394486045,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.3442602210562513,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.189372921021649,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3574734777767723,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2722402004857711,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.3461239927708386,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.3167651697609952,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.2544555945552298,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.323874472875757,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.4135930334359337,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.227021758604571,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.282133761065189,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3744497979818944,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.2227266918730217,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.437835097081443,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3670849777048841,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3553586639295343,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.2449680655624504,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.3829173096566563,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.3251396340192323,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.3947106671382596,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.330598347248513,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1526569913167746,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2174768781064254,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1548523247719105,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.286903065364978,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.3074401583297126,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.252809140855445,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.3865951627576745,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.165787819161551,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.3941739693681334,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.3278047249951488,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.4269773452071626,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.296618088590371,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.311811360939751,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.2835604540297572,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.2338510969253027,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2846239735452194,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.180324486137225,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.3867383385593264,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.4100790318813936,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.3929685633505113,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.369427019614498,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1970673331769162,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.4097588106630365,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.3454123889866343,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1868041216611178,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.294745233017261,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.2150073448276435,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2533886477170602,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.3068633247908967,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.2993827266752829,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2579673941623433,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3799676104929586,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2190542175326156,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1780634027936736,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.3493232526649612,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.3979402124381046,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.197505746116987,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.3330351877391633,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.2274585356410836,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.2534222833678745,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2854097864384826,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.385880352341381,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1986766678621952,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.2600138491069386,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.4007444387518537,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1934896392081382,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2750715035698543,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.316981880587701,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.3830523276525202,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.372385404073958,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1999792648475527,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1888342652365804,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.292221253692006,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.2112568122116596,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.3034317372649686,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.3307473846129045,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.4508461226113862,1,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.3442319205527675,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2406731770419566,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.337377340090841,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.3589392941174347,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.3642658251068864,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.333775502483183,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3944667593197237,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.2340021116081838,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2535263853245304,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2944403220369125,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.4015115412825145,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.2068457191246855,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.2146588802481513,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.3827213914124847,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.372301943302628,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2366687601598036,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.2952443495424861,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.2174856533361529,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.3465688349788953,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.2998789886119555,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.361249829252438,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.2580018977863534,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1878978609519772,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1853533484188048,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1397215112176764,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.3695606397537023,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3732639153078852,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.2060374107872458,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.190473279977963,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.3130060322008468,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.3626497281075252,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.468901654327056,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.215410060170789,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.3104481729350372,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.293932986829215,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1806395403975227,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.3147318201352827,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.3011554258024474,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.3886642570041055,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.2622395772400659,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1401058553575734,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.1169274638177265,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2520126033902053,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.230335079130513,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.4038902410571332,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.2285266600851574,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.3575199343135258,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.223236123796419,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.3178841017656464,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1313201197737037,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.410522362132677,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.163919048370965,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1462858028138783,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.3733432509268733,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.2278566022548472,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1274074461930998,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1839599949032555,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3840124793949329,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.3166475729269305,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.388835036459554,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1539387228454039,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.3052878133707178,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.4023443754966476,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2260928838352358,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.4269843995546132,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1695124280339673,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.3126921133807716,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1554281279097007,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1965209814816904,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.3950688602485295,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.3467638798054982,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.34687737001116,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.2359878141849703,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.42499959857224,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.1810918768419034,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.2268900843732626,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.3117543296426815,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.2164050045957477,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.303633146435677,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.3189740634731235,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.332017120324516,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.3755723252927554,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.372106603512516,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.3498030478387113,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.3142666656220015,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.3871349250754843,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.336034525055524,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.188831523559204,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.102145622602711,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0796852643168235,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9916823724868145,1,
