clip_name,true_label,head,head_precision,score,decision,sumsq
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,euclidean,fp32,1.818196177482605,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,euclidean,fp32,1.1293230056762695,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,euclidean,fp32,1.7271982431411743,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,euclidean,fp32,2.1512451171875,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,euclidean,fp32,1.013953685760498,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,euclidean,fp32,2.1921465396881104,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,euclidean,fp32,1.8541784286499023,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,euclidean,fp32,1.9576510190963745,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,euclidean,fp32,2.0523321628570557,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,fp32,2.1609058380126953,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,fp32,1.0510646104812622,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,fp32,2.3395187854766846,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,fp32,1.2014261484146118,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,fp32,1.946150779724121,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,fp32,1.0837448835372925,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,fp32,2.393320083618164,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,fp32,1.6129766702651978,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,fp32,1.96058189868927,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,fp32,1.918539047241211,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,fp32,1.2764493227005005,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,fp32,1.511460542678833,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,fp32,1.2986254692077637,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,fp32,0.929955005645752,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,fp32,2.1777992248535156,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,fp32,1.6084649562835693,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,fp32,1.6461164951324463,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,fp32,1.377076268196106,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,fp32,2.1829991340637207,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,fp32,2.0436131954193115,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,fp32,1.9805065393447876,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,fp32,1.1487621068954468,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,fp32,1.4014838933944702,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,fp32,2.149416446685791,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,fp32,1.6633373498916626,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,fp32,1.2810709476470947,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,fp32,1.8909293413162231,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,fp32,2.439480781555176,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,fp32,2.3501617908477783,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,fp32,1.9914250373840332,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,fp32,2.3056185245513916,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,fp32,1.0977790355682373,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,fp32,1.0054683685302734,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,fp32,1.1182231903076172,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,fp32,1.9067860841751099,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,fp32,1.923507571220398,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,fp32,2.3364462852478027,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,fp32,2.075795888900757,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,fp32,1.6449353694915771,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,fp32,2.027775526046753,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,fp32,1.8898671865463257,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,fp32,1.7568552494049072,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,fp32,2.4108989238739014,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,fp32,1.7419465780258179,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,fp32,1.3612867593765259,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,fp32,1.9566971063613892,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,fp32,1.0804158449172974,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,fp32,1.9726439714431763,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,fp32,2.033928632736206,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,fp32,1.8246454000473022,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,fp32,2.5027835369110107,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,fp32,1.2622601985931396,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,fp32,1.884659767150879,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,fp32,1.6741156578063965,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,fp32,1.721892237663269,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,fp32,1.7980388402938843,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,fp32,2.5697693824768066,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,fp32,1.7964938879013062,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,fp32,1.529818058013916,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,fp32,1.720869779586792,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,fp32,1.7978330850601196,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,fp32,1.3952656984329224,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,fp32,2.0657198429107666,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,fp32,2.423346519470215,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,fp32,2.0733182430267334,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,fp32,2.2044026851654053,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,fp32,2.2190418243408203,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,fp32,1.8697632551193237,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,fp32,1.9163782596588135,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,fp32,1.9110462665557861,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,fp32,2.093427896499634,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,fp32,1.280747890472412,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,fp32,1.640102744102478,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,fp32,2.120645523071289,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,fp32,1.7904319763183594,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,fp32,1.827087640762329,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,fp32,2.2276480197906494,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,fp32,2.211819648742676,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,fp32,1.0902849435806274,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,fp32,1.6512418985366821,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,fp32,1.839323878288269,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,fp32,1.539419412612915,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,fp32,1.712999701499939,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,fp32,1.1164178848266602,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,fp32,2.0731618404388428,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,fp32,2.039804697036743,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,fp32,2.193118095397949,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,fp32,1.503627896308899,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,fp32,1.9024484157562256,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,fp32,1.8101468086242676,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,fp32,1.9222270250320435,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,fp32,1.8374460935592651,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,fp32,1.7236436605453491,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,fp32,2.1078155040740967,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,fp32,1.5671364068984985,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,fp32,2.745328664779663,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,fp32,1.559842824935913,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,fp32,1.326106309890747,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,fp32,1.0643635988235474,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,fp32,1.0444973707199097,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,fp32,2.011214256286621,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,fp32,11.686259269714355,1,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,fp32,1.8356523513793945,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,fp32,1.9536612033843994,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,fp32,1.9422773122787476,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,fp32,2.1476125717163086,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,fp32,1.459802508354187,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,fp32,1.772966742515564,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,fp32,1.0728490352630615,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,fp32,2.2202184200286865,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,fp32,2.233167886734009,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,fp32,1.1610236167907715,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,fp32,1.1946886777877808,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,fp32,2.6794769763946533,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,fp32,2.2244157791137695,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,fp32,1.9915906190872192,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,fp32,1.9023152589797974,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,fp32,1.6676474809646606,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,fp32,1.0954194068908691,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,fp32,1.5753659009933472,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,fp32,2.0234663486480713,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,fp32,1.9600098133087158,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,fp32,1.1261755228042603,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,fp32,1.7580143213272095,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,fp32,1.6804029941558838,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,fp32,2.224374771118164,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,fp32,11.69161605834961,1,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,fp32,2.3035197257995605,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,fp32,2.2616384029388428,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,fp32,2.022869348526001,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,fp32,2.035609006881714,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,fp32,1.8931479454040527,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,fp32,1.9338006973266602,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,fp32,2.0389416217803955,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,fp32,1.2992783784866333,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,fp32,1.1489123106002808,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,fp32,1.783284068107605,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,fp32,1.129138708114624,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,fp32,2.1668171882629395,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,fp32,2.1862545013427734,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,fp32,2.021146297454834,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,fp32,1.4744534492492676,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,fp32,1.4285902976989746,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,fp32,2.1395442485809326,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,fp32,1.4998432397842407,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,fp32,1.6761194467544556,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,fp32,2.004469156265259,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,fp32,1.8462822437286377,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,fp32,1.3144781589508057,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,fp32,1.3061732053756714,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,fp32,2.2427189350128174,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,fp32,1.8299410343170166,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,fp32,1.8402906656265259,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,fp32,2.139397144317627,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,fp32,2.007676362991333,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,fp32,1.2308048009872437,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,fp32,1.0526268482208252,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,fp32,1.1874332427978516,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,fp32,1.8256858587265015,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,fp32,2.078720808029175,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,fp32,1.1406270265579224,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,fp32,1.53025221824646,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,fp32,1.2013862133026123,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,fp32,1.0322153568267822,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,fp32,2.196927547454834,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,fp32,2.311535120010376,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,fp32,2.157524347305298,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,fp32,1.712944507598877,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,fp32,2.2205255031585693,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,fp32,1.7231487035751343,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,fp32,1.023168921470642,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,fp32,1.9227102994918823,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,fp32,1.706445574760437,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,fp32,1.9181180000305176,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,fp32,2.419680595397949,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,fp32,1.7559539079666138,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,fp32,1.8464714288711548,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,fp32,1.718660831451416,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,fp32,1.823575496673584,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,fp32,2.5882797241210938,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,fp32,1.7837849855422974,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,fp32,1.704487919807434,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,fp32,1.07814359664917,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,fp32,1.0852816104888916,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,fp32,2.0462005138397217,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,fp32,1.8188453912734985,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,fp32,1.784812569618225,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,fp32,1.7092961072921753,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,fp32,1.5491820573806763,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,fp32,1.989490032196045,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,fp32,2.495722770690918,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,fp32,2.9630374908447266,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,fp32,2.145934820175171,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,fp32,1.8709588050842285,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,fp32,1.7819677591323853,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,fp32,1.3244510889053345,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,fp32,1.2779091596603394,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,fp32,1.7978235483169556,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,fp32,1.8688914775848389,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,fp32,1.844771146774292,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,fp32,1.8619917631149292,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,fp32,0.8990592956542969,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,fp32,2.5544912815093994,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,fp32,1.1678338050842285,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,fp32,2.2700908184051514,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,fp32,1.0649805068969727,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,fp32,1.9720450639724731,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,fp32,1.100040078163147,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,fp32,2.713528633117676,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,fp32,1.516046404838562,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,fp32,2.3522980213165283,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,fp32,1.6399277448654175,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,fp32,1.9268172979354858,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,fp32,2.018094778060913,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,fp32,1.0254020690917969,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,fp32,1.8747996091842651,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,fp32,1.872696876525879,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,fp32,1.6547632217407227,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,fp32,1.2987810373306274,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,fp32,1.415286660194397,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,fp32,1.8704047203063965,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,fp32,1.3775665760040283,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,fp32,1.6149928569793701,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,fp32,1.7757371664047241,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,fp32,1.7932624816894531,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,fp32,1.738474726676941,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,fp32,1.5964831113815308,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,fp32,1.090154767036438,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,fp32,1.302250862121582,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,fp32,2.0093729496002197,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,fp32,1.0781651735305786,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,fp32,1.5276354551315308,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,fp32,2.393004894256592,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,fp32,1.2103440761566162,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,fp32,2.9983370304107666,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,fp32,3.2479660511016846,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,fp32,3.3860158920288086,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,fp32,3.217625617980957,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,euclidean,fp32,3.152190923690796,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.4942903518676758,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.5216349363327026,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.4619048833847046,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,euclidean,fp32,1.5085368156433105,0,
