clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103275.91072965,0.0005199999868636951,103069.1107922657,0.0033100000000558794,103003.04178647998,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,105480.94652670069,0.0005200000014156103,103087.38819147793,0.0033100000000558794,103279.3811612889,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,104814.60395243896,0.0005200000014156103,103120.4755258908,0.0033199999888893217,103246.25516196733,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103247.26285512348,0.0005200000014156103,102989.41760201739,0.0033100000000558794,102942.53532955806,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103876.53845857497,0.0005299999902490526,103180.51579897407,0.0033100000000558794,103148.30721932046,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103072.15954304625,0.0005200000014156103,102703.0769321837,0.0033100000000558794,102638.3744761365,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,102842.70906385187,0.0005199999868636951,103132.7648868262,0.0033100000000558794,102991.48472114583,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103072.96617141427,0.0005200000014156103,103137.38627105948,0.0033100000000558794,103034.24442676012,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103086.71648306347,0.0005199999868636951,103019.30279429352,0.0033100000000558794,102942.63949027244,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103763.56573939923,0.0005300000048009679,103109.88875559323,0.0033100000000558794,103080.17141192852,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103564.80727030855,0.0005199999868636951,103342.10404247932,0.0033100000000558794,103252.70598058416,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103303.8836275888,0.0005200000014156103,103285.10904869322,0.0033100000000558794,103197.86896909465,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103347.50011515975,0.0005199999868636951,103226.2106101764,0.0033100000000558794,103153.24788139606,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,105494.55682772645,0.0005200000014156103,103526.18135984719,0.0033100000000558794,103646.82409685993,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103411.20386655797,0.0005299999902490526,102991.7557065941,0.0033100000000558794,102925.06507911255,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,102522.23487412807,0.0005200000014156103,102996.23428340063,0.0033100000000558794,102825.39691670718,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,102956.90390816153,0.0005299999902490526,103391.94027364394,0.0033100000000558794,103216.76396741267,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103332.38940178108,0.0005200000014156103,103155.43091058078,0.0033100000000558794,103086.62690312428,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103393.03286753246,0.0005200000014156103,103121.73882884318,0.0033100000000558794,103069.8091527828,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103340.35013948333,0.0005299999902490526,103246.45941075691,0.0033100000000558794,103144.83779869392,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,105074.75858158508,0.0005200000014156103,103069.518532091,0.0033100000000558794,103251.56077379016,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,102854.72700524959,0.0005200000014156103,103196.55817759119,0.0033100000000558794,103051.70938110803,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103851.92684129135,0.0005299999902490526,103319.25056345887,0.0033100000000558794,103269.4044725486,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103708.84282275522,0.0005200000014156103,103241.92239780794,0.0033100000000558794,103213.46494044128,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103359.72911734808,0.0005200000014156103,103223.62858394896,0.0033100000000558794,103146.83523519075,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103382.56344456988,0.0005300000048009679,103210.17381253916,0.0033100000000558794,103111.82608009412,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103574.49309445574,0.0005200000014156103,103230.3572828256,0.0033100000000558794,103165.97295627523,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103053.15987787256,0.0005200000014156103,103212.30476427387,0.0033100000000558794,103088.03279321968,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,102998.64135446998,0.0005200000014156103,103173.71717370224,0.0033100000000558794,103049.56338690959,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,104419.15236237078,0.0005300000048009679,103125.87959221956,0.0033100000000558794,103179.75972011585,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103510.22814529283,0.0005200000014156103,103460.52040828142,0.0033100000000558794,103312.37153999961,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,102578.1346963681,0.0005200000014156103,103069.07074052762,0.0033100000000558794,102893.44320964003,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103283.82379939077,0.0005299999902490526,103548.70950056905,0.0033100000000558794,103393.6715455922,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,104785.13900099043,0.0005200000014156103,103365.48809476502,0.003320000003441237,103458.31097670822,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103054.16293905559,0.0005200000014156103,103203.26816377052,0.0033100000000558794,103064.85982582351,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103700.35022347365,0.0005200000014156103,103196.5263331765,0.0033100000000558794,103143.17272380815,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103144.67049101788,0.0005200000014156103,103346.81964678495,0.0033100000000558794,103205.98619328179,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103871.68160756056,0.0005200000014156103,103399.23154534379,0.003320000003441237,103362.59052733958,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103700.46515756755,0.0005200000014156103,103264.55460739021,0.0033100000000558794,103191.66935550745,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,102452.45935759097,0.0005200000014156103,103080.41064655654,0.0033100000000558794,102901.80112953202,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,102921.36586587898,0.0005200000014156103,103316.92033791261,0.0033100000000558794,103142.4863806741,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103572.44308816298,0.0005200000014156103,103278.2408253192,0.0033100000000558794,103214.52653714833,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103536.71525885428,0.0005200000014156103,103283.49440752876,0.003320000003441237,103228.01740121507,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104292.63337406242,0.0005200000014156103,103141.82610929967,0.0033100000000558794,103152.70380196992,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,102653.77812082587,0.0005200000014156103,102848.40895451128,0.003320000003441237,102724.46402318023,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104930.57048025014,0.0005200000014156103,103045.8530611702,0.003320000003441237,103217.22811000013,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103599.20184952945,0.0005200000014156103,102837.00141325046,0.003320000003441237,102835.8867155714,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103579.6609492591,0.0005200000014156103,103269.30566733278,0.0033100000000558794,103211.74516062549,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,104841.63439080793,0.0005200000014156103,103367.04021417304,0.0033100000000558794,103436.56308106736,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103318.03934313284,0.0005200000014156103,103157.70631120689,0.0033100000000558794,103071.06978090895,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,104886.67188172149,0.0005200000014156103,103276.39877136731,0.0033100000000558794,103361.20960992418,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103390.56909850168,0.0005199999868636951,103285.37627914235,0.0033100000000558794,103196.17283657618,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103505.77079216078,0.0005200000014156103,103253.44614788047,0.0033100000000558794,103192.09114021619,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103756.3273650132,0.0005200000014156103,103195.2924092473,0.003320000003441237,103179.90741461134,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,104655.4514174812,0.0005200000014156103,103077.3250190023,0.003320000003441237,103193.6688489181,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103495.07074966526,0.0005299999902490526,103278.27168485509,0.0033100000000558794,103191.29955769275,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,105087.84227548973,0.0005200000014156103,103365.18893881679,0.0033199999888893217,103485.14984571918,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103808.38085271476,0.0005300000048009679,103337.1894926551,0.0033100000000558794,103265.21848090983,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,104800.70945074469,0.0005200000014156103,103086.44895726471,0.003320000003441237,103221.03138757557,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103084.52795892152,0.0005300000048009679,103166.47633784697,0.0033100000000558794,103029.76289267899,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103226.27231815203,0.0005300000048009679,103200.79480250459,0.0033100000000558794,103084.35403411112,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103724.51357862775,0.0005200000014156103,103330.88133702822,0.0033100000000558794,103295.74326042658,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,102825.76567410337,0.0005200000014156103,103246.73845975168,0.0033100000000558794,103092.77098359576,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103464.77689164126,0.0005200000014156103,103179.321916943,0.003320000003441237,103125.08237676336,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103649.32780083473,0.0005200000014156103,103389.85232828368,0.0033100000000558794,103306.98474694765,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,104690.26761287436,0.0005300000048009679,103380.62827251448,0.0033100000000558794,103428.95736828052,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103521.91102380067,0.0005300000048009679,103294.01695836602,0.0033100000000558794,103210.38193075328,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103427.61762503465,0.0005200000014156103,103457.92328057895,0.0033100000000558794,103327.70233467215,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103936.89062542505,0.0005300000048009679,103289.51343129645,0.0033100000000558794,103259.4766409228,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103843.98664115791,0.0005200000014156103,103417.55306529133,0.0033199999888893217,103359.0677569903,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103446.56922685998,0.0005200000014156103,103225.98507293004,0.0033100000000558794,103148.89114444698,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103550.03477465105,0.0005299999902490526,103392.07454545434,0.0033100000000558794,103301.9905165189,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,104429.20696105562,0.0005299999902490526,103628.49001673805,0.0033100000000558794,103624.58538377025,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103442.7847606049,0.0005200000014156103,103546.5755941979,0.0033100000000558794,103423.27213861048,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,105191.1869354826,0.0005199999868636951,103485.62926205894,0.0033100000000558794,103579.11396409749,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104512.42519534998,0.0005199999868636951,103374.54329916627,0.003320000003441237,103417.79884082692,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103598.36178578869,0.0005200000014156103,103458.07139031395,0.003320000003441237,103382.17101833726,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103977.52726342877,0.0005300000048009679,103491.90557327113,0.0033100000000558794,103434.27774545824,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103536.17075146707,0.0005300000048009679,103235.3053185292,0.0033100000000558794,103162.12396886606,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,104289.21559318503,0.0005300000048009679,103696.15848189498,0.0033100000000558794,103655.53864347641,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103142.03118628007,0.0005200000014156103,103176.12651784587,0.0033100000000558794,103059.26920471549,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104221.4222262071,0.0005200000014156103,103428.84670472506,0.0033199999888893217,103431.10118673046,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103815.73790139378,0.0005200000014156103,103367.35405773068,0.003320000003441237,103333.5460665155,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103446.83253042054,0.0005200000014156103,103266.97872471588,0.0033100000000558794,103178.22001596332,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103394.5625358366,0.0005200000014156103,103351.02048776846,0.0033100000000558794,103264.67828119866,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103406.82497339764,0.0005200000014156103,103633.22663179152,0.0033100000000558794,103488.87374749185,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103360.57127079967,0.0005200000014156103,103221.63879817633,0.0033100000000558794,103127.73551869122,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103825.49268599733,0.0005200000014156103,103403.51359594964,0.0033100000000558794,103344.37566562406,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103108.77549944405,0.0005200000014156103,103496.57817120224,0.0033100000000558794,103327.61985064695,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,104784.87151800831,0.0005200000014156103,103564.58410750763,0.003320000003441237,103625.20564449362,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103234.64934614833,0.0005199999868636951,103292.75810464227,0.003320000003441237,103205.06099199952,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,105002.88917482838,0.0005200000014156103,103435.48182031781,0.003320000003441237,103547.61737958385,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104076.49859050695,0.0005300000048009679,103528.1763983068,0.0033100000000558794,103482.73899786772,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103477.87521352153,0.0005200000014156103,103632.71023357424,0.0033199999888893217,103504.1684799005,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,104161.87376891382,0.0005200000014156103,103475.99385524212,0.0033100000000558794,103440.34193008556,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,105424.64130056585,0.0005200000014156103,103387.96801788737,0.003320000003441237,103567.41211183641,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104505.01417014853,0.0005300000048009679,103651.08480092573,0.0033100000000558794,103642.6591643222,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103930.30850239191,0.0005200000014156103,103464.50982861473,0.0033100000000558794,103385.80947334837,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104014.87291684488,0.0005200000014156103,103460.35494864217,0.0033100000000558794,103411.10007528753,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,104458.34355135844,0.0005300000048009679,103589.8361109936,0.0033100000000558794,103593.57989749347,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,105481.08026819177,0.0005200000014156103,103807.90556984165,0.0033100000000558794,103897.59977562595,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103766.99326352467,0.0005200000014156103,103526.44005467999,0.0033100000000558794,103473.06692107744,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103481.83821342733,0.0005300000048009679,103352.75190700122,0.0033100000000558794,103251.24477086432,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103290.16466160152,0.0005200000014156103,103426.26628903905,0.0033100000000558794,103303.45594692024,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,105160.70429487544,0.0005200000014156103,103265.6517334808,0.003320000003441237,103450.34220501904,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103210.43387312054,0.0005300000048009679,103544.2880467332,0.0033100000000558794,103381.78268851363,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103069.17961544833,0.0005200000014156103,103078.59715408998,0.0033100000000558794,102967.76336166417,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104249.85486052145,0.0005200000014156103,103360.1539346876,0.0033100000000558794,103379.9288495135,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103428.1087070722,0.0005200000014156103,103432.76058676008,0.0033100000000558794,103300.36124567456,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103298.9916146108,0.0005200000014156103,103389.45804846872,0.0033100000000558794,103261.39186793542,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103481.34204373532,0.0005200000014156103,103417.19073965168,0.003320000003441237,103315.8316946217,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103838.99850148319,0.0005200000014156103,103458.47973710384,0.0033100000000558794,103412.79947076768,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103282.19587525065,0.0005299999902490526,103478.27877636337,0.0033100000000558794,103333.20434750222,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103355.37416004515,0.0005200000014156103,103478.45047356836,0.0033100000000558794,103347.2510683053,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,104307.64796074436,0.0005200000014156103,103360.74709029062,0.003320000003441237,103407.56382711358,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103898.48844687408,0.0005200000014156103,103392.15727527397,0.0033100000000558794,103371.73167494018,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103569.1371510819,0.0005200000014156103,103660.38513195892,0.0033199999888893217,103545.96128991459,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104165.34355902002,0.0005299999902490526,103319.10217505223,0.0033100000000558794,103306.37951789194,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,104301.36558037261,0.0005299999902490526,103239.48055266375,0.0033100000000558794,103270.48550836484,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103962.96819454769,0.0005300000048009679,103612.51099865737,0.0033100000000558794,103541.25949069369,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103675.84626005813,0.0005200000014156103,103449.23828180904,0.0033100000000558794,103371.2066486366,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103663.60889902664,0.0005200000014156103,103526.32614689226,0.003320000003441237,103435.89957898982,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104500.64706886584,0.0005300000048009679,103619.67501396588,0.0033100000000558794,103617.13410439123,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103282.27173569545,0.0005299999902490526,103633.06895886883,0.0033199999888893217,103473.78061086878,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103666.9294494846,0.0005200000014156103,103469.78561551734,0.003320000003441237,103403.37109656243,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103804.97533382721,0.0005300000048009679,103533.2224511575,0.003320000003441237,103448.14125580814,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103734.42094796726,0.0005300000048009679,103900.20239826672,0.003320000003441237,103769.92457755697,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103796.65255807737,0.0005200000014156103,103651.29916097221,0.0033199999888893217,103584.30489800066,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103713.84768011632,0.0005199999868636951,103825.83064848739,0.0033199999888893217,103717.03886067058,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,105264.53376777344,0.0005200000014156103,103696.8488092067,0.003320000003441237,103805.04802095908,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104714.71567410596,0.0005200000014156103,103755.74724161094,0.003320000003441237,103783.6600955524,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103155.95576503799,0.0005299999902490526,103822.41645962345,0.0033100000000558794,103612.20093388509,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103666.93989803854,0.0005200000014156103,103802.26549033758,0.003309999985503964,103678.56917917267,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104046.92284055047,0.0005200000014156103,103778.3027719806,0.003320000003441237,103701.61993275445,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103739.15201736613,0.0005200000014156103,103668.2739067649,0.0033100000000558794,103594.81346416913,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104786.21729176218,0.0005200000014156103,103760.49315564685,0.003320000003441237,103795.38609558271,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,105450.29670922967,0.0005199999868636951,103536.18062790784,0.003320000003441237,103713.54388833474,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103246.98701329816,0.0005200000014156103,103515.54964793792,0.003320000003441237,103368.72743606256,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103134.1717693703,0.0005200000014156103,103526.80139244671,0.003320000003441237,103374.88512309862,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104079.3689857162,0.0005300000048009679,103697.55504004059,0.0033100000000558794,103624.1248894654,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103522.54700504546,0.0005199999868636951,103665.47700642947,0.003320000003441237,103555.73496892059,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104233.65958723861,0.0005200000014156103,103715.07181061988,0.003320000003441237,103644.96282537283,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103707.45355632971,0.0005300000048009679,103696.96271103383,0.003320000003441237,103586.53574537089,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103261.5418636046,0.0005200000014156103,103488.42069279352,0.0033199999888893217,103362.9434778734,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,104871.14322618317,0.0005200000014156103,103707.93362862406,0.003320000003441237,103726.21069102408,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,105306.27578475863,0.0005200000014156103,103664.98310454123,0.003320000003441237,103763.25455755835,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103495.34548749248,0.0005299999902490526,103754.37735174286,0.0033100000000558794,103586.91061273398,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103593.54709211017,0.0005200000014156103,103603.95882971522,0.003320000003441237,103512.519123289,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103023.70746468884,0.0005200000014156103,103592.82982424423,0.003320000003441237,103412.80530285928,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103419.76029783566,0.0005200000014156103,103689.55088262992,0.0033299999922746792,103545.46903083361,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103102.28066368532,0.0005200000014156103,103721.80839048391,0.003320000003441237,103541.77501748776,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103175.78004486443,0.0005199999868636951,103902.17122594493,0.0033299999922746792,103699.1248017231,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103419.53042964792,0.0005200000014156103,103937.40512817432,0.003320000003441237,103771.31215007068,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103348.12493868839,0.0005200000014156103,103736.82834678293,0.0033299999922746792,103580.30318781812,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103304.49382314178,0.0005200000014156103,103838.87202727736,0.0033299999922746792,103656.23710693126,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103405.47084080058,0.0005200000014156103,103719.65832755867,0.0033199999888893217,103578.72058008959,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103302.88265611658,0.0005200000014156103,103617.4286020843,0.0033300000068265945,103483.42015495463,0.0038800000038463622
