clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,341.14549495380106,0.0033200000034412,342.22200784080934,0.003870000000461,341.7968833295309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,346.5007418187512,0.0033200000034412,341.87949262207803,0.0038800000038463,342.1186073368916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,347.50585527357754,0.0033200000034412,342.8428800605065,0.0038800000038463,343.02018843779024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,346.4050866734211,0.0033200000034412,341.89315486675696,0.0038800000038463,342.04084403637654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005300000048009,341.3931846357018,0.0033200000034412,343.05251864659056,0.0038800000038463,342.3990672375262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,343.2908845023925,0.0033200000034412,343.2323960297462,0.003870000000461,342.9263159002753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,347.29633732880376,0.0033200000034412,342.96347266058257,0.0038800000038463,343.0973010928452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,346.36493784756874,0.0033200000034412,341.12178303007835,0.003870000000461,341.54786383998817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,347.759133478474,0.0033199999888893,341.2942055311043,0.003870000000461,341.86392108339146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,346.22161718664586,0.0033200000034412,341.67604087657605,0.003870000000461,341.97844716193845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,348.70990604553464,0.0033200000034412,342.3197713499769,0.003870000000461,342.90985482391744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,348.6109201101636,0.0033200000034412,342.68608559258945,0.003870000000461,343.15318034724123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,342.2914671812592,0.0033199999888893,342.7457365307666,0.003870000000461,342.40011565451647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,340.954839787476,0.0033100000000558,342.5911390910534,0.0038599999970756,341.98384605486467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,344.50253471663734,0.0033199999888893,342.1389985609925,0.003870000000461,342.11259587756797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,341.82671460009533,0.0033200000034412,341.5634075669794,0.003870000000461,341.29766015507437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,345.9799105463222,0.0033199999888893,341.7659217826147,0.003870000000461,342.0102870388591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,345.84234118745746,0.0033100000000558,341.33818200395245,0.003870000000461,341.4717833794205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,339.85107140746896,0.0033200000034412,341.4505107121208,0.003870000000461,340.89698938111513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,346.78975538029465,0.0033200000034412,340.97140978521014,0.003870000000461,341.45671035700525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,342.350524964238,0.0033199999888893,340.91955720208625,0.003870000000461,340.77090394904735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,340.51960232979815,0.0033200000034412,341.3534168671436,0.003870000000461,340.84587897528195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,343.1132904464967,0.0033199999888893,341.5934409559981,0.003870000000461,341.45788806617315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005300000048009,341.6203645561832,0.0033200000034412,341.21052118657946,0.0038800000038463,340.87947768985094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,344.40592102096406,0.0033199999888893,341.0314657622121,0.003870000000461,341.1750856185728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,343.8845932332495,0.0033200000034412,341.8022122189452,0.003870000000461,341.75348502569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,346.74833768204576,0.0033200000034412,341.2559503864474,0.003870000000461,341.73369096752475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,341.19532582772257,0.0033200000034412,341.5844426059198,0.003870000000461,341.205249275285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,342.10221880824326,0.0033200000034412,341.077283799352,0.003870000000461,340.9370074400528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,340.61470579147755,0.0033200000034412,341.0760708430846,0.003870000000461,340.70402464386325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,340.6204777816727,0.0033199999888893,340.85178927831356,0.003870000000461,340.4995589289187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,340.7831067379777,0.0033200000034412,341.94286020405747,0.0038800000038463,341.3662025743005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,340.480763752616,0.0033199999888893,340.54465396863435,0.003870000000461,340.2044178568217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,341.3001596097906,0.0033200000034412,341.36130163047943,0.003870000000461,341.0471599580176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,347.65291359123364,0.0033300000068265,341.4065766550998,0.0038800000038463,341.9574605944002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,340.38796357017804,0.0033200000034412,341.12948093550307,0.003870000000461,340.70647735524597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,340.3302298279607,0.0033200000034412,341.72639211578917,0.003870000000461,341.21724135121457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005300000048009,340.687815263287,0.0033100000000558,341.4273150054631,0.003870000000461,340.9043401089332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000048009,341.72667773339265,0.0033100000000558,341.7566068092891,0.003870000000461,341.3922328001794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000048009,343.5387719640402,0.0033100000000558,340.690163403355,0.003870000000461,340.71552376835496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,342.3762348890635,0.0033100000000558,342.51465441073384,0.003870000000461,342.09116544301367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,340.6592887746722,0.0033200000034412,341.232438670106,0.003870000000461,340.81214327384714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.000529999990249,341.01940713420817,0.0033100000000558,341.47094547740176,0.003870000000461,340.98707078738124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005300000048009,342.9831733945416,0.0033100000000558,341.9367080354754,0.003870000000461,341.69277039975196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005199999868636,340.9659562130367,0.0033199999888893,341.05295876505045,0.003869999985909,340.7313167593175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,341.3182272975253,0.0033200000034412,342.2354108606404,0.003870000000461,341.7546173379093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.000529999990249,342.32300049224574,0.0033199999888893,341.5012162252928,0.0038799999892944,341.18590983040446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,341.9690491264925,0.0033200000034412,341.8169599676749,0.003870000000461,341.4958787233331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.000529999990249,343.07430382132003,0.0033100000000558,341.27607578142084,0.003870000000461,341.0826024639487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,343.9598704381641,0.0033100000000558,341.050323604427,0.003870000000461,341.0748088211169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005300000048009,343.7293143178322,0.0033100000000558,341.7929613829992,0.003870000000461,341.672022869727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,341.59750364263465,0.0033199999888893,340.9482339810675,0.003870000000461,340.6494719173701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000048009,344.8553220810243,0.0033100000000558,342.74694146314357,0.003870000000461,342.6101715564301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005199999868636,341.38832564956306,0.0033200000034412,342.14584318462613,0.003870000000461,341.74490562567945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000048009,345.08755615238437,0.0033100000000558,341.6741560210637,0.003870000000461,341.79481886373543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,340.31378275912533,0.0033100000000558,340.4430775468833,0.0038600000116275,340.1004238320798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,341.0919953836026,0.0033100000000558,340.61572303597114,0.0038599999970756,340.3404342588138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005199999868636,347.41762716939456,0.0033200000034412,340.5222785212098,0.003870000000461,341.123741709427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,341.2928635935107,0.0033200000034412,342.03403831443933,0.003870000000461,341.57846948511354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,340.93247591148724,0.0033100000000558,342.49944501069814,0.0038599999970756,341.89576181488957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005199999868636,342.57568799108753,0.0033200000034412,342.302536122811,0.003870000000461,341.9876853813399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,340.78447345615365,0.0033100000000558,341.4942866353481,0.003870000000461,340.9812619227067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,346.79608595018607,0.0033100000000558,341.78643084105005,0.003870000000461,342.00885451456827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,341.5802152080564,0.0033200000034412,341.5238001326993,0.003870000000461,341.19869635045177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,341.4897954670476,0.0033100000000558,342.19241316486597,0.003870000000461,341.7069446197338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,340.7170501010719,0.0033200000034412,342.0637206698098,0.003870000000461,341.5842088547545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005199999868636,342.8161740313341,0.0033200000034412,341.77093239044956,0.003870000000461,341.60873321467403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005300000048009,342.05452127822684,0.0033100000000558,340.73651962587485,0.003870000000461,340.5390645778092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,343.31157263929214,0.0033200000034412,341.134856618332,0.003870000000461,341.110371778633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000048009,339.19444410172446,0.0033100000000558,341.4342583101193,0.003870000000461,340.6993795893501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,340.7477030720873,0.0033100000000558,341.254449592938,0.0038599999970756,340.8417673494057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,341.9187424217864,0.0033100000000558,341.5617035289409,0.003870000000461,341.1878588186791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,340.6608748651677,0.0033100000000558,340.31565507876235,0.0038599999970756,339.99293645196605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,341.43422577747356,0.0033200000034412,341.71901932152787,0.003870000000461,341.3976738044764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,342.5391802773295,0.0033100000000558,341.14129182910284,0.003870000000461,340.9234994457922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,341.336584571001,0.0033100000000558,341.8703398408343,0.0038599999970756,341.4364270389147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000048009,343.53562580586276,0.0033100000000558,341.4780967884619,0.003870000000461,341.35060523626555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000048009,341.8047634441141,0.0033100000000558,341.231890625739,0.003870000000461,340.90937526223456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,341.02657944655,0.0033100000000558,341.0438721482459,0.0038600000116275,340.6731618663208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,341.5129304426372,0.0033100000000558,341.5468798074452,0.0038599999970756,341.1827407759783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,341.1447846611008,0.0033199999888893,340.47734724907025,0.003870000000461,340.2488243019488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,341.2737063787414,0.0033100000000558,341.3666182429893,0.0038599999970756,340.9960113935751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,340.1023911354054,0.0033199999888893,340.3282679682346,0.003870000000461,339.98717060236686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,343.69647920468185,0.0033100000000558,340.8939459646267,0.003870000000461,340.8665848082868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,341.97076624185524,0.0033200000034412,341.25640727024194,0.003870000000461,340.9960208275705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,341.0086703678648,0.0033200000034412,341.509310528714,0.003870000000461,341.13498323899455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,343.199842811591,0.0033199999888893,341.28568350668405,0.003870000000461,341.20562825486786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,340.22789931045764,0.0033100000000558,341.08875607544,0.0038599999970756,340.6168188283158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,341.90768806427235,0.0033100000000558,341.5762000736974,0.0038599999970756,341.2739734067176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,340.6049547829521,0.0033100000000558,341.5697908688171,0.0038600000116275,341.0865194035608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,342.43331898446206,0.0033100000000558,341.59122205129654,0.0038599999970756,341.36404757325215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,341.8086538565818,0.0033100000000558,341.3449519699391,0.0038600000116275,341.12018364402064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,339.30924857213216,0.0033100000000558,341.35126583855117,0.0038599999970756,340.71813206151865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,342.27442105634464,0.0033100000000558,342.13878971105083,0.003870000000461,341.79416375721945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,345.8351761960445,0.0033100000000558,341.05887245851136,0.003870000000461,341.2447104473541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,346.4581931690184,0.0033100000000558,340.9767423468247,0.003870000000461,341.27099071512043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,343.09853980488714,0.0033100000000558,342.4857447404555,0.0038599999970756,342.2335645546748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,341.19838767198377,0.0033199999888893,342.5120980215444,0.003870000000461,342.05281526488034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,341.43570153123915,0.0033199999888893,341.8455913823079,0.003870000000461,341.4552630071072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,347.22159308747547,0.0033199999888893,341.89194299059307,0.003870000000461,342.32364046215844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000048009,342.75200834036883,0.0033100000000558,341.03617265364306,0.003870000000461,340.9036785162142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,341.28294018384423,0.0033100000000558,341.65960530797275,0.0038599999970756,341.2869970842419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,343.914802520745,0.0033100000000558,340.98347872844414,0.003870000000461,340.9986588655159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005300000048009,340.30689970399266,0.0033100000000558,340.99131689398286,0.003870000000461,340.4856524964659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,340.9513710765224,0.0033200000034412,341.3148150092527,0.003870000000461,340.9861654987446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,341.9058192359056,0.0033200000034412,341.21136366733504,0.003870000000461,341.006381160113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,341.156025215483,0.0033200000034412,341.2851477753316,0.003870000000461,340.9112368025323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,347.3231167676395,0.0033100000000558,341.20951366414295,0.003870000000461,341.59908265807366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005199999868636,342.0126735593441,0.0033199999888893,341.13464599814307,0.003869999985909,341.0062106656308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,347.61023391663383,0.0033100000000558,341.82421220868514,0.003870000000461,342.16985706364056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000048009,344.34031914818064,0.0033100000000558,341.64389864262836,0.003870000000461,341.6090241672144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,344.57684282015276,0.0033100000000558,342.5746827359625,0.003870000000461,342.5079173871475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,342.7182845672188,0.0033100000000558,342.3643685493751,0.0038599999970756,342.09754567092904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,342.4319052951073,0.0033200000034412,341.9508961818878,0.003870000000461,341.6858727795525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005199999868636,339.43408088653666,0.0033199999888893,340.88047361801966,0.003869999985909,340.39030521338736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,341.17403083880714,0.0033100000000558,341.37435890552626,0.0038599999970756,341.0020257523198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,341.0055602512841,0.0033200000034412,341.34424894081053,0.003870000000461,340.9417210629991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,341.8463545862345,0.0033100000000558,342.0942156267288,0.0038599999970756,341.67137441038324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,341.2470117379195,0.0033199999888893,341.30782457164196,0.003870000000461,341.0005704422377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,342.0516500574389,0.0033100000000558,341.71226131533774,0.0038599999970756,341.42937777309373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,347.03007591544616,0.0033200000034412,341.74965108790377,0.003870000000461,342.1886402007182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,348.13258921514796,0.0033100000000558,342.19175122782104,0.003870000000461,342.56716520457815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,341.86710478481797,0.0033100000000558,342.6792418108459,0.003870000000461,342.19423316748856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,342.5129132395125,0.0033200000034412,342.2422414429282,0.003870000000461,341.9402211547382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005199999868636,340.7103471447164,0.0033100000000558,341.51624433403657,0.0038599999970756,341.03553763662114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005199999868636,346.94088236487437,0.0033200000034412,341.23969589328937,0.003870000000461,341.71994576354996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,341.153280589321,0.0033200000034412,341.3528379316499,0.003870000000461,340.9626261151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,344.59444530918864,0.0033100000000558,341.3366013719582,0.003870000000461,341.3283278824298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,341.9588847410265,0.0033100000000558,341.82463472169246,0.003870000000461,341.45024267941307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005199999868636,345.5513967331366,0.0033100000000558,342.011228571994,0.003870000000461,342.0210884332143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005199999868636,346.8359175579395,0.0033100000000558,341.9287853673354,0.003870000000461,342.1423953803046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,342.769722219773,0.0033200000034412,341.80824676492927,0.003870000000461,341.6665299758049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,340.8034438571166,0.0033100000000558,341.9137623063695,0.0038600000116275,341.4082048926045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,341.5534930312275,0.0033100000000558,341.90692408828176,0.0038599999970756,341.44563345146906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,340.61891927535936,0.0033100000000558,341.14172842587715,0.0038600000116275,340.7598395988333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,340.9947955240506,0.0033100000000558,341.5908558733568,0.0038599999970756,341.1763520298442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,341.9520037886251,0.0033100000000558,340.99145773165196,0.003870000000461,340.7366660301704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,341.6161229658445,0.0033200000034412,341.10578020104344,0.003870000000461,340.8448421093819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,342.03760281248407,0.0033100000000558,341.83086192096965,0.0038600000116275,341.4777183902865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,344.2975219833038,0.0033200000034412,342.9153885662307,0.003870000000461,342.8088089480908
