clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,102401.42036809352,0.0005300000193528831,89417.1466154339,0.013509999989764765,89899.98380674783,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,102064.62117759086,0.0005200000014156103,89499.61327862769,0.013520000007702038,89968.22091495823,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,103305.43380339844,0.0005299999902490526,89439.661424531,0.013520000007702038,89961.15202852293,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,102984.97881067428,0.0005200000014156103,89615.44622569479,0.013519999978598207,90113.0218721114,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,103368.64173390136,0.0005200000014156103,89488.53386186766,0.013519999978598207,90006.84289074804,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,102405.8733909761,0.0005200000014156103,89565.11163266451,0.013520000007702038,90041.11224023097,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,103079.75080118034,0.0005299999902490526,89660.05331824193,0.013519999978598207,90161.6171669847,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,103703.31608666379,0.0005300000193528831,89534.05367635406,0.013519999978598207,90063.56847236455,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,104727.69070304916,0.0005200000014156103,89334.85894620568,0.013519999978598207,89915.2779324872,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,102740.87317505517,0.0005200000014156103,89473.35876876021,0.013520000007702038,89965.85800981721,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,103245.24210478188,0.0005200000014156103,89586.91963532951,0.013520000007702038,90097.36074093056,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,102856.3590693828,0.0005200000014156103,89586.7368660082,0.013520000007702038,90081.74679830087,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,103653.86874239868,0.0005200000014156103,89606.17477535972,0.013510000018868595,90130.69473602397,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,103158.3581113432,0.0005200000014156103,89428.70538108153,0.013520000007702038,89943.19775087289,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,102639.06236278803,0.0005200000014156103,89475.8849902404,0.013520000007702038,89967.19944779479,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,102826.68932627609,0.0005200000014156103,89429.17170864492,0.013520000007702038,89930.8432969352,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,103040.00304408997,0.0005200000014156103,89372.41373975134,0.013519999978598207,89876.17433999528,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,104118.77970904236,0.0005200000014156103,89534.2687411674,0.013509999989764765,90075.62950283918,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,102668.9763285376,0.0005299999902490526,89439.41643994451,0.013509999989764765,89929.31125065337,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,102327.80491077107,0.0005300000193528831,89555.51843301712,0.013509999989764765,90029.00693566485,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,103143.91819513064,0.0005200000014156103,89510.83182190279,0.013520000007702038,90016.23766988117,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,102557.10172798936,0.0005200000014156103,89670.00790685524,0.013520000007702038,90146.96151905009,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,102608.03848708421,0.0005200000014156103,89473.41382460238,0.013520000007702038,89961.00955510163,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,102608.66331061281,0.0005200000014156103,89533.51332480431,0.013520000007702038,90023.05283126411,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,103890.87352612769,0.0005200000014156103,89625.19457592703,0.013519999978598207,90155.85660819095,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,102928.02577419208,0.0005200000014156103,89630.15876935447,0.013520000007702038,90127.18594349705,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,102569.2361455998,0.0005299999902490526,89453.49725301447,0.013520000007702038,89944.059352405,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,103333.11871084957,0.0005200000014156103,89678.52855030925,0.013520000007702038,90185.43088505745,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,103054.32112126211,0.0005300000193528831,89808.92848464158,0.013520000007702038,90298.81692959681,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,103149.57086283913,0.0005200000014156103,89764.51380679631,0.013520000007702038,90262.87007884159,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,102332.8985272073,0.0005200000014156103,89553.6153984123,0.013520000007702038,90025.23331519756,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,104698.30098118933,0.0005200000014156103,89564.90859129603,0.013509999989764765,90127.00761502855,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,104527.56307496902,0.0005200000014156103,89729.51971552051,0.013519999978598207,90277.50178799685,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,103129.38633164298,0.0005200000014156103,89629.56231710713,0.013519999978598207,90135.12073349764,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,103774.03039454254,0.0005299999902490526,89691.31469986122,0.013520000007702038,90214.5706285249,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,102696.34766328707,0.0005200000014156103,89730.56376830755,0.013519999978598207,90215.63591352284,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,103225.74334532062,0.0005299999902490526,89624.97973758231,0.013520000007702038,90131.3013098861,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,102989.08927181388,0.0005200000014156103,89585.59459681367,0.013520000007702038,90082.88588929968,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,102925.96306944147,0.0005299999902490526,89683.34193665982,0.013510000018868595,90178.00744649196,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,102442.49371622551,0.0005299999902490526,89524.52763976277,0.013520000007702038,90008.02680631843,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,103658.83389525463,0.0005200000014156103,89549.65129347164,0.013520000007702038,90074.69283605077,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,102081.41830218218,0.0005199999723117799,89463.60117557635,0.013519999978598207,89924.63749451777,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,102712.92744335675,0.0005200000014156103,89652.38222316229,0.013520000007702038,90134.71233188038,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,103297.52044361035,0.0005200000014156103,89654.5122836993,0.013519999978598207,90158.36571342526,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103463.44156644137,0.0005200000014156103,89820.7949995725,0.013520000007702038,90329.09213335846,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,102804.38373862003,0.0005200000014156103,89753.41076022957,0.013520000007702038,90234.63592809332,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,102714.1102196684,0.0005200000014156103,89788.8554258643,0.013520000007702038,90269.10252672517,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,102899.90241707583,0.0005200000014156103,89746.1461144616,0.013519999978598207,90236.52980475512,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,103987.2066604541,0.0005300000193528831,89879.42977212908,0.013520000007702038,90404.29791381185,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103002.94197929217,0.0005200000014156103,89937.73260160125,0.013520000007702038,90425.5033066164,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,102957.25249860965,0.0005200000014156103,89708.9465723131,0.013520000007702038,90204.50535095905,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,102913.34766817348,0.0005300000193528831,89795.54652583021,0.013519999978598207,90281.72548830799,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,102882.44286876025,0.0005200000014156103,89791.02928995457,0.013519999978598207,90275.26963661484,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,102957.02263042188,0.0005200000014156103,89873.86550964718,0.013520000007702038,90364.04367073333,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,102844.47486947617,0.0005200000014156103,89727.66212168365,0.013520000007702038,90216.1850312452,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,102595.00285652785,0.0005200000014156103,89717.01776719854,0.013520000007702038,90200.47408563636,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103578.05605136628,0.0005200000014156103,89820.47230000122,0.013519999978598207,90333.02014047615,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,103144.47405820288,0.0005200000014156103,89831.06521545131,0.013519999978598207,90326.10457792056,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,103377.9626111059,0.0005299999902490526,90012.1005813568,0.013520000007702038,90510.88785282089,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,103540.29493345116,0.0005200000014156103,90078.8423144414,0.013520000007702038,90576.68406968194,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,104034.00423379886,0.0005200000014156103,89899.24925253837,0.013519999978598207,90420.98579697369,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,102579.4742009896,0.0005200000014156103,89865.23941560989,0.013519999978598207,90336.99155125358,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,102934.5038922644,0.0005200000014156103,89947.27013160191,0.013520000007702038,90428.39849351498,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,103682.21865322921,0.0005299999902490526,89882.38518861927,0.013520000007702038,90394.58543239665,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,104228.72400713908,0.0005299999902490526,89917.79135535122,0.013520000007702038,90456.08654454093,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103420.34123743752,0.0005200000014156103,89928.04782680135,0.013519999978598207,90430.01696149743,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,103024.96310047171,0.0005299999902490526,89908.80277686399,0.013519999978598207,90398.40885351201,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,102981.46221810555,0.0005299999902490526,89777.93989065492,0.013520000007702038,90270.04808345741,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,103111.78649064453,0.0005299999902490526,90137.77645010885,0.013509999989764765,90621.3576167812,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,104801.55160419628,0.0005200000014156103,89961.27273508176,0.013520000007702038,90513.52742012766,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,102443.6073426508,0.0005200000014156103,89771.80666366006,0.013519999978598207,90236.84104892993,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,102666.78867485264,0.0005200000014156103,89885.55946269029,0.013520000007702038,90357.07281030109,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103619.79570126392,0.0005299999902490526,89808.70335792836,0.013520000007702038,90322.55716033326,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,103637.01193599586,0.0005299999902490526,89997.69530611942,0.013520000007702038,90503.07608426664,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,104758.76473181207,0.0005200000014156103,90037.14185223613,0.013520000007702038,90585.37773862411,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,104171.92292921938,0.0005300000193528831,89908.34609411965,0.013519999978598207,90441.14949631787,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,103348.11031071277,0.0005200000014156103,89956.69907701456,0.013520000007702038,90457.02351429114,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,102642.69578146798,0.0005300000193528831,89853.88287104866,0.013520000007702038,90329.15509079616,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,104172.85375738007,0.0005299999902490526,90035.37556268644,0.013519999978598207,90561.56181767132,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,103563.24207692088,0.0005200000014156103,90013.91919404993,0.013520000007702038,90521.03187525587,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,103089.1907006483,0.0005200000014156103,89967.09105873408,0.013520000007702038,90457.96805870999,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,103491.43745119894,0.0005200000014156103,90015.82091349553,0.013520000007702038,90516.99211444936,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,103218.49795679227,0.0005200000014156103,90031.57059726042,0.013520000007702038,90521.49858678496,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,103240.00717355161,0.0005299999902490526,90049.28316469847,0.013519999978598207,90538.20175994647,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103346.95679035231,0.0005200000014156103,89974.52239912491,0.013520000007702038,90469.29602542557,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103289.56700431336,0.0005200000014156103,89846.96190289497,0.013520000007702038,90352.07993236021,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,103016.0695571236,0.0005200000014156103,90041.3517398775,0.013520000007702038,90522.8902258884,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,102883.6677530632,0.0005299999902490526,89983.6530785079,0.013520000007702038,90464.43268593076,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,103246.24725567567,0.0005200000014156103,89952.54159345162,0.013520000007702038,90447.1226360161,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,105060.3562801669,0.0005200000014156103,90067.69530357438,0.013520000007702038,90628.02148078056,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,102588.36175561199,0.0005200000014156103,89856.55087193064,0.013520000007702038,90323.09470252965,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,102892.72008106325,0.0005200000014156103,89899.08143212512,0.013520000007702038,90378.4077721476,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103037.47031460283,0.0005200000014156103,89924.46830958252,0.013520000007702038,90406.02020794204,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,103056.73119362624,0.0005200000014156103,89924.84260949731,0.013520000007702038,90413.50844387973,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103364.28677659846,0.0005200000014156103,90156.12086227848,0.013520000007702038,90648.70931791385,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,105294.52532634308,0.0005200000014156103,90115.72311928369,0.01352999999653548,90682.96053649067,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,103309.12431152463,0.0005299999902490526,90122.65547650932,0.013520000007702038,90613.38749327365,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,105264.92663340346,0.0005200000014156103,90199.82439490301,0.013520000007702038,90762.01725294058,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,102926.69091965523,0.0005299999902490526,90086.43978740215,0.013519999978598207,90565.28560297388,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,103365.228293465,0.0005300000193528831,89973.08540033437,0.013520000007702038,90470.8127456938,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103181.48180822402,0.0005300000193528831,90005.9729805064,0.013519999978598207,90496.00976768775,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103964.7601412712,0.0005300000193528831,90031.68821280265,0.013509999989764765,90548.95223372371,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,103455.77232781285,0.0005200000014156103,90268.5667872021,0.013520000007702038,90753.19553442698,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,104698.025139364,0.0005200000014156103,90112.1905311591,0.013509999989764765,90653.0357632237,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,104289.54568863413,0.0005299999902490526,89978.35176018796,0.013509999989764765,90512.10697415037,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103413.22786188127,0.0005200000014156103,90234.84549167221,0.013520000007702038,90719.75573140438,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,103665.53143296078,0.0005200000014156103,90001.57341142338,0.013520000007702038,90511.87643761159,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103261.32035426002,0.0005200000014156103,90055.32556964713,0.013520000007702038,90548.58592390681,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,104567.05656313561,0.0005200000014156103,90304.54585674814,0.013519999978598207,90836.782350977,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,105307.46900962426,0.0005200000014156103,90113.67011296179,0.013520000007702038,90679.24361992505,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,103732.09797813004,0.0005299999902490526,89860.47945178772,0.013520000007702038,90379.6958484566,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,105378.4628275566,0.0005200000014156103,89803.25740578852,0.013520000007702038,90380.59827754316,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,105033.95484474815,0.0005200000014156103,90047.84021770803,0.013519999978598207,90606.90647473384,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,102968.41156886939,0.0005200000014156103,90025.0428162307,0.013520000007702038,90501.71660100321,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,103130.12608926544,0.0005200000014156103,90058.97284171992,0.013520000007702038,90546.17173639651,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103844.97716407612,0.0005200000014156103,90019.45299497829,0.013519999978598207,90535.68088430549,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,102998.66434128876,0.0005200000014156103,89980.99632991482,0.013520000007702038,90461.57910650922,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,102867.880565089,0.0005299999902490526,90017.15487346903,0.013519999978598207,90498.67484030561,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,102902.17602242403,0.0005200000014156103,90037.27583484768,0.013520000007702038,90515.82344318088,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103824.50018642035,0.0005299999902490526,89931.94216811223,0.013520000007702038,90444.8635573412,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,102985.9944101221,0.0005200000014156103,89951.13328743631,0.013520000007702038,90434.01764361782,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,102705.87675912447,0.0005200000014156103,89971.34563347563,0.013520000007702038,90438.28214912732,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,105713.314242169,0.0005200000014156103,90153.03451736944,0.013520000007702038,90731.494771871,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,103468.1789408203,0.0005200000014156103,90159.52813910347,0.013519999978598207,90654.74853161634,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,102983.0737399873,0.0005299999902490526,89963.74518725714,0.013519999978598207,90449.59326638406,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,102869.05947740708,0.0005299999902490526,90004.98518916394,0.013519999978598207,90482.76814144729,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103217.46981907969,0.0005200000014156103,90092.75867716406,0.013520000007702038,90584.53645348929,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,105248.95077975442,0.0005200000014156103,90190.45709595889,0.013520000007702038,90754.02330347979,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,102983.12909760924,0.0005300000193528831,89802.7763520673,0.013509999989764765,90294.30849817644,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,103024.38902142983,0.0005299999902490526,90300.65818699861,0.013520000007702038,90775.72307720121,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103165.2128039111,0.0005299999902490526,89848.81805000897,0.013520000007702038,90343.42641123728,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,103111.22061273186,0.0005300000193528831,90140.40839144049,0.013520000007702038,90622.45246009706,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103862.46805805372,0.0005200000014156103,90233.89338616029,0.013519999978598207,90740.78022085325,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,104335.54353938367,0.0005200000014156103,90024.82420033184,0.013520000007702038,90553.76810849278,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,103790.02671131058,0.0005299999902490526,90010.02774674627,0.013520000007702038,90523.87695596962,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,102694.67589464874,0.0005200000014156103,89799.66149181579,0.013520000007702038,90273.423102428,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,105146.00316481318,0.0005200000014156103,89982.72128654338,0.013509999989764765,90547.93578661888,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,102838.48153865278,0.0005299999902490526,89851.11541789093,0.013510000018868595,90334.20920036628,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,104115.23051626114,0.0005300000193528831,90090.30672079069,0.013519999978598207,90615.33775365254,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103717.81814523113,0.0005200000014156103,90237.6416079008,0.013520000007702038,90734.2312781203,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,104697.56458187601,0.0005299999902490526,90102.6532267787,0.013520000007702038,90650.1786463302,0.014079999993555248
