clip_name,true_label,head,head_precision,score,decision,sumsq
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.4551963266942212,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.4438698815461566,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.6736808593494013,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.4010091180896078,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3356858276632508,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.4039612508744876,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.4021945096844686,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.5894239721542447,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6313324262476676,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4490576972239892,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.5987466182453107,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.3586397685393525,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.4460687632835008,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.5354436797530604,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.3545721331038785,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.3669776650344811,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.5387583577573327,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.5125069124254698,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.4564742406101152,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5725415535799687,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.3492314614896526,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.352357095361639,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.453750841334068,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.5578930045671775,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.5485343743810835,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.607730571676739,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.6167124557233277,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.4500286376810991,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.3683244360383138,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.46287007562972,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.4807222643327087,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3818102510364778,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.426246671083488,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.498482853345978,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3692472006918393,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.316536756250521,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.4348110656104671,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3690172521911639,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.5768747744173675,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.4005891327499902,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4282605141257863,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.532198941164617,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.4290392667035656,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.507348335438551,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6126096985440943,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.3721588247583658,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.6016719411151419,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.39174536211456,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.4286235195837744,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.4686333159938212,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.367971565326631,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5310883969331586,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3536290572270913,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.4474522289237886,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6389521174888841,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.5475786182377682,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.3965525840934705,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.5645678377870804,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5553303827376244,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.4291429940150544,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.4456350002168215,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.4924210362886048,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.5323633332359698,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.4247582526569422,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.4947741257395808,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.3315973876130165,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3664843947981409,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.5411907947158576,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.539396342877078,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.6025974648733612,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.579738655587952,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.4308848414415618,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.6106214727292534,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.4153568179917873,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3200023316317668,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3744087044061328,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.4751702720590758,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.579079427438811,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.3817318530655665,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3782163623036912,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.4194465169730488,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.397675908804534,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3318350498910672,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.336702047953339,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.3842671466468273,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3186682485690804,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.4921844632842545,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3507585166447644,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.5318829625640944,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.4607749835660466,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4738985140564274,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.321538636592465,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.6087788391881832,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.4383666870339982,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4572457638986098,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.4640322512177089,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.5493975395963706,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4652743602938514,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3825275598887437,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.686531025427918,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.5118836544249306,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3385485065956857,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.4514627366309962,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.4228741364320536,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.3364448461436829,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.3916817311951701,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.594163358227665,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.36771842056719,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.442795584763305,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5246536524567404,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.307006533973511,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.5119788961105158,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3853640459099366,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.317561053192758,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.4049641461813756,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.265563677910839,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.484551557214877,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.4215153425145046,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3416296737503974,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.3570999275704492,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4018805659040208,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5601505737457595,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.764954025413661,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5323625841920172,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.338802178779422,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5419263102808836,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.314747142525631,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3514592000953893,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.4938319711745245,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5429578842881815,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.535657552276601,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6027938456096944,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.257709670239107,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3660257477316249,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.4020057126062069,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.3525791133968261,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.279468574787451,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.4972076250758968,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5480516194928,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3357371540847616,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3320316945217399,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3889806047661821,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.670164231211438,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.3915971648180308,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.4205790877577675,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.5784028281127946,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.571328274778183,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.4044739745929846,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3349589091762504,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.362011031302805,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.3911496992051435,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.4399089627893482,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.3972093366095322,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.539606487908889,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.453053408279632,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.426563223890957,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.4512239244606167,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.431302239887401,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6467571010815334,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.4398343488541896,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.346695116034933,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1954072955027937,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6646494732153725,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.562698713329652,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.5978567565909787,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.5331672834823367,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4385644410318201,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.368902350950219,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.3012352180622664,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.4255294433923325,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.526565014844099,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3035295766730766,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.5868929107596648,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.4077527085811226,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4379156585551536,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.6188603442527745,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5122956677141899,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.5148309781443516,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.6022320534464707,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5666692716955477,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3829129775520035,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.473008184529388,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.4731452833401835,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.618306304555047,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.4037894310040337,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.618197755107422,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.4650642194762589,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5843416684048928,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.471312201001953,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5279220216961595,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.3310333719471787,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.412838456450158,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.5393423569123016,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.416380347805717,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.4072966497458226,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.401217610825947,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.515565686360455,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.3957470052329795,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2608396979317165,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5123612365874652,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3678192808491865,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.589544188834291,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.4077758165386114,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.3943219497870536,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4009020420060636,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4275721617384745,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.5256059267474607,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5155915575346135,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.3980728651109098,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.357092398109892,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.58740401180081,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7180507407382204,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.8201775151237916,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8314513379044908,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8759311286883964,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8049719304436354,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5237022203038266,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.575206018606258,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5551113270187007,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5860091895226782,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5936734473759455,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.5908294302602388,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6306616616654515,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6721310448850333,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6301030152324223,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7022086412628115,1,
