clip_name,true_label,head,head_precision,score,decision,sumsq
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.317574028219162,0,1476
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.5614622811007848,0,2073
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.5417537148335996,0,2021
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.3532441335364112,0,1557
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.5062531237734509,0,1929
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.5058626498527554,0,1928
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.4247945408959195,0,1726
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.6450918700193755,0,2301
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.481849185383874,0,1867
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.5913065913763422,0,2153
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.5279604123135544,0,1985
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.5576915383808505,0,2063
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.4525900537851486,0,1794
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,2.246524214354218,0,4291
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.6155131516131604,0,2219
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.382904269353145,0,1626
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.5042997406097949,0,1924
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,2.322463364429292,0,4586
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.4690950014345296,0,1835
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.4144382868735912,0,1701
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.4214887486438579,0,1718
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.705469295410239,0,2473
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.3644961172533043,0,1583
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.5364043673535857,0,2007
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.485812415744335,0,1877
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.5961035844462312,0,2166
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.4027485138162987,0,1673
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.5474646383807782,0,2036
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.3519398015383535,0,1554
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.5764550616903512,0,2113
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.6260354147591212,0,2248
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,7.939218914509609,1,53591
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.6289261466673681,0,2256
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,2.11992436126694,0,3821
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.4432485417536578,0,1771
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.5348725580321987,0,2003
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.4408016648171116,0,1765
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.2525923689396783,0,1334
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.3722319052559013,0,1601
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.5459437882459006,0,2032
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.536787081114,0,2008
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.5046906201124577,0,1925
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.496067680229958,0,1903
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.3558490332205173,0,1563
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.580553143915766,0,2124
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.42891602633744,0,1736
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.3366285512562874,0,1519
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.3090662394925072,0,1457
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.3009549075875597,0,1439
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.4889754047752937,0,1885
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.4102744913018648,0,1691
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,2.815958310210073,0,6742
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.4893703060963268,0,1886
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.4570365621934211,0,1805
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,2.0656916117706787,0,3628
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.705469295410239,0,2473
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.352809495936141,0,1556
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.4169306910742665,0,1707
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.4317940071511668,0,1743
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.6008862035780131,0,2179
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.3286854918416862,0,1501
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.393072820039338,0,1650
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,2.9375894939546154,0,7337
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.3968669427808087,0,1659
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.435895401995271,0,1753
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.4980317977623943,0,1908
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.413606508920522,0,1699
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.3769379365153405,0,1612
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.5007772438630749,0,1915
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.7023631057108963,0,2464
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,2.1962244969705824,0,4101
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.4060983657836914,0,1681
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.6285650857859146,0,2255
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.3532441335364112,0,1557
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.5913065913763422,0,2153
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.4305612957671006,0,1740
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.2624131053248628,0,1355
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.559955077775511,0,2069
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.393072820039338,0,1650
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.4714948315146132,0,1841
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.3095153958754249,0,1458
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.3286854918416862,0,1501
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.3238079381155339,0,1490
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.4350760607576618,0,1751
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.765447404384773,0,2650
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,2.914678478364439,0,7223
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.549363601714438,0,2041
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.450969763204139,0,1790
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.4810552666634078,0,1865
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.4094402560964763,0,1689
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.4256197912060027,0,1728
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.5109309397672277,0,1941
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.7385949284383657,0,2570
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.6056545772147692,0,2192
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.5152062512934537,0,1952
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.5062531237734509,0,1929
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.375228515699212,0,1608
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,2.269184066295015,0,4378
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,2.325247031678378,0,4597
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.2873224506333518,0,1409
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.4542085390267818,0,1798
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.540990659248709,0,2019
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.2675269337212702,0,1366
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.3640650649230874,0,1582
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.4542085390267818,0,1798
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.7941933615684442,0,2737
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.4256197912060027,0,1728
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.4558252249501906,0,1802
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.6346922749520978,0,2272
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.705124442652612,0,2472
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,2.2707384795835646,0,4384
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.3926506127800458,0,1649
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,2.21727718179196,0,4180
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.4181752505509848,0,1710
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.6346922749520978,0,2272
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.4634800941795856,0,1821
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.6372085702127512,0,2279
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.4297388977136394,0,1738
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.4140224590572041,0,1700
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.4654878878170476,0,1826
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.4630782048148254,0,1820
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,2.214888874637698,0,4171
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,2.1722625197555914,0,4012
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,2.2821051596087782,0,4428
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.4956745472103652,0,1902
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.681158776465488,0,2403
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.6067529615027598,0,2195
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.5659751872775842,0,2085
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.5592009297605511,0,2067
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.5704751252527573,0,2097
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.4214887486438579,0,1718
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.3644961172533043,0,1583
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.4618718738100893,0,1817
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,7.977864677433862,1,54114
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.3423359745450456,0,1532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,2.143099652506443,0,3905
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.5294991442365287,0,1989
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.5379346509673413,0,2011
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.762446925086677,0,2641
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.4952813108299101,0,1901
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.4782731933987716,0,1858
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.585753567841499,0,2138
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.6829068883825746,0,2408
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.3846042137802492,0,1630
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.4598591069546538,0,1812
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.4428410170972903,0,1770
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.6364900235157709,0,2277
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.567851731015292,0,2090
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.5128757609349357,0,1946
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.4718944227864772,0,1842
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.532188206719491,0,1996
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,2.564116484377352,0,5590
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.6752015510199825,0,2386
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,2.2058430444389017,0,4137
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.513264425234459,0,1947
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,7.848255511887797,1,52370
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,2.131267593798917,0,3862
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.2407996721199601,0,1309
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.4485359290671305,0,1784
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.4309723175528457,0,1741
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.5371696995890223,0,2009
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.4060983657836914,0,1681
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,2.220457595353691,0,4192
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.3157874863422294,0,1472
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.6874435040883105,0,2421
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,2.4031041466337655,0,4910
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,2.359890426443142,0,4735
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.4268567717347793,0,1731
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.4618718738100893,0,1817
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.5704751252527573,0,2097
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.4354857898340354,0,1752
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.3532441335364112,0,1557
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.456229115989991,0,1803
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.5337226970457065,0,2000
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.2890522233486403,0,4455
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.3873909963813085,0,4846
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.375042765260598,0,4796
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.5084689968352594,0,5350
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.3295425202121316,0,4614
