clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,104161.5247872106,0.0005200000014156103,98117.39932520235,0.0032899999932851642,98837.544486777,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,102394.8564210506,0.0005200000014156103,98263.77976351188,0.0032899999932851642,98766.33237175258,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,102297.9898791301,0.0005200000014156103,98286.62849389948,0.0032899999932851642,98751.25650941534,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,103405.42822134045,0.0005299999902490526,98409.58417843888,0.0032900000223889947,99016.05382198858,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,101996.65118578186,0.0005200000014156103,97977.96486384605,0.0032899999932851642,98457.74366243511,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,102132.68940040607,0.0005200000014156103,98060.34058436296,0.0032899999932851642,98556.52983265491,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,102147.6559237397,0.0005200000014156103,98078.89703870392,0.0032999999821186066,98555.59588432428,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,102924.40690518156,0.0005299999902490526,98322.89620486565,0.0032900000223889947,98881.59900099716,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,101724.18187630476,0.0005200000014156103,98076.27768781557,0.0032899999932851642,98489.42943469946,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,102198.97718962141,0.0005200000014156103,98473.45215673586,0.0032899999932851642,98899.86420097113,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,102554.02776340555,0.0005200000014156103,98076.37182007705,0.0032900000223889947,98589.2713305346,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,102247.21820718826,0.0005200000014156103,98441.15609161301,0.003300000011222437,98889.32071282332,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,102273.02616474034,0.0005200000014156103,98272.72729191123,0.0032899999932851642,98730.11549302547,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,103972.52279401747,0.0005200000014156103,98039.32859139176,0.0032899999932851642,98751.14926395864,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,103279.44849697892,0.0005299999902490526,98126.23125257884,0.0032899999932851642,98754.61666803712,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,103794.19698549317,0.0005299999902490526,98224.53284673471,0.0032899999932851642,98903.63260767105,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,102145.63517339808,0.0005200000014156103,98090.21170699949,0.003300000011222437,98572.832705183,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,103974.47876332435,0.0005200000014156103,98165.41057056835,0.003300000011222437,98886.25889718554,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,101961.63642265002,0.0005299999902490526,98133.03520541824,0.0032899999932851642,98571.22135706792,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,102303.14613699475,0.0005299999902490526,98439.16386787716,0.0032900000223889947,98870.08643042794,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,102471.1874455532,0.0005300000193528831,98256.49689214917,0.0032899999932851642,98748.81818687785,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,102031.92135382713,0.0005200000014156103,98181.02211947239,0.003300000011222437,98641.17654330144,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,102527.00848853722,0.0005299999902490526,98281.75012611976,0.0032899999932851642,98774.18287249668,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,102593.0552460642,0.0005200000014156103,98402.04269107357,0.0032900000223889947,98888.15553950875,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,102858.02874831037,0.0005200000014156103,98398.19152095419,0.0032899999932851642,98909.23492740635,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,104088.69620319764,0.0005200000014156103,98235.00003545919,0.0032900000223889947,98941.8502551871,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,103495.49310781748,0.0005299999902490526,98516.44686328908,0.0032899999932851642,99111.96302485288,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,102955.58490939288,0.0005200000014156103,98249.77452060304,0.0032900000223889947,98828.30004421365,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,102146.7770998498,0.0005300000193528831,98230.30530816152,0.0032899999932851642,98673.97984735327,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,102543.82286793985,0.0005300000193528831,98422.82315171041,0.0032899999932851642,98897.05089204907,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,102278.88989323942,0.0005200000014156103,98313.38982809291,0.0032899999932851642,98791.1685667504,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,102480.35911565182,0.0005199999723117799,98424.5764366884,0.0032999999821186066,98916.32581796251,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,103277.18963265835,0.0005200000014156103,98395.37052340023,0.0032899999932851642,98955.64987235922,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,103451.4737781028,0.0005200000014156103,98066.4611700129,0.0032899999932851642,98707.86415608696,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103698.37335705876,0.0005200000014156103,98208.07719012239,0.0032899999932851642,98864.17109915422,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,102724.33936862304,0.0005199999723117799,98299.23760674072,0.0032899999932851642,98823.7253585736,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,103408.66391889982,0.0005199999723117799,98242.94178165655,0.0032999999821186066,98866.52419147399,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,102781.89633152586,0.0005200000014156103,98324.36467045208,0.0032899999932851642,98878.49057364806,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,103886.49976142755,0.0005200000014156103,98091.94606794289,0.003300000011222437,98823.09993600224,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,102452.49279296369,0.0005200000014156103,98413.1636406397,0.0032999999821186066,98885.24196249394,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,103611.12157451968,0.0005199999723117799,98517.90228067638,0.0032999999821186066,99145.15695827277,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,102918.12679954349,0.0005200000014156103,98465.98968278407,0.003300000011222437,99003.15146692705,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,102273.35345635835,0.0005299999902490526,98640.0505741338,0.0032899999932851642,99047.39311067831,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,103872.25836774081,0.0005200000014156103,98392.96543789654,0.0032999999821186066,99067.4969950123,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,102873.97743571905,0.0005199999723117799,98390.17142893469,0.0032999999821186066,98936.09665124571,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,102765.97272064675,0.0005200000014156103,98406.76318088491,0.0032899999932851642,98915.60761904612,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,102565.04473333104,0.0005200000014156103,98435.91613085388,0.0032999999821186066,98933.61146749223,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,102756.61289138404,0.0005200000014156103,98572.6803429749,0.0032999999821186066,99049.38859648842,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,102669.19365846059,0.0005299999902490526,98516.54727103467,0.0032900000223889947,98994.4243925221,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,103483.95627194356,0.0005200000014156103,98871.00086812998,0.003300000011222437,99424.77533038464,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,102679.90371441928,0.0005200000014156103,98505.51132527768,0.0032899999932851642,99015.94481377913,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,103237.1798342705,0.0005300000193528831,98580.58997202049,0.0032899999932851642,99129.27125411485,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,102790.54356940648,0.0005200000014156103,98443.29908622416,0.0032900000223889947,98950.24630899653,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,104436.80475771094,0.0005200000014156103,98293.04567874524,0.0032899999932851642,99042.35443750955,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,103361.95883876953,0.0005200000014156103,98570.40265722404,0.003300000011222437,99172.12452460709,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,102613.62274991625,0.0005299999902490526,98262.76808941747,0.0032899999932851642,98767.9469090249,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,102565.72179962957,0.0005200000014156103,98365.7274185437,0.0032899999932851642,98857.26607766538,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,103582.43817490959,0.0005200000014156103,98433.284131471,0.0032999999821186066,99068.75299459093,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,104103.93020951342,0.0005200000014156103,98440.59070452547,0.003300000011222437,99159.09967449808,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,104306.3251738093,0.0005200000014156103,98374.46175227755,0.0032999999821186066,99108.31074921653,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,102670.69036453396,0.0005300000193528831,98486.90515704402,0.0032899999932851642,98967.33150867374,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,104348.76933362262,0.0005200000014156103,98411.52693850767,0.0032900000223889947,99137.57016034686,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,102776.36068762207,0.0005200000014156103,98504.87419849739,0.0032900000223889947,99008.89630039818,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,104799.46816253071,0.0005200000014156103,98700.63050036613,0.003300000011222437,99477.91254979283,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,103159.13757347083,0.0005200000014156103,98477.65409338748,0.0032899999932851642,99058.94194124038,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,103350.7642434262,0.0005200000014156103,98657.45852603266,0.003300000011222437,99227.64531897359,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,102661.77127922676,0.0005200000014156103,98338.05184540372,0.0032899999932851642,98846.53653476003,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,102509.51687961305,0.0005200000014156103,98688.53179790897,0.003300000011222437,99132.87385434023,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,103915.16226392967,0.0005200000014156103,98258.33171989671,0.003300000011222437,98967.62589193307,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,102607.85877195561,0.0005200000014156103,98408.39126850276,0.003300000011222437,98917.75568147955,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,102797.73426426224,0.0005200000014156103,98126.08435260925,0.003300000011222437,98697.52234660709,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,102265.81246846713,0.0005200000014156103,98447.30554747146,0.003300000011222437,98887.34865348542,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,103476.39778798736,0.0005200000014156103,98550.18140433752,0.0032999999821186066,99152.7050884072,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,102699.49058832723,0.0005200000014156103,98757.20021967865,0.003300000011222437,99221.29561010054,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,102848.37010500222,0.0005200000014156103,98772.71444180301,0.0032900000223889947,99238.34938945003,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,102784.8973536497,0.0005299999902490526,98486.83315412121,0.0032899999932851642,98984.93440344169,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,102449.19104990296,0.0005200000014156103,98564.63470269286,0.0032899999932851642,99013.85584111015,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103236.35037073787,0.0005200000014156103,98401.93030642136,0.003300000011222437,98995.13875880143,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,102406.11161800708,0.0005200000014156103,98609.89750362211,0.0032900000223889947,99048.74496983904,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,103597.90413912392,0.0005200000014156103,98376.51420519913,0.003300000011222437,99018.27115366812,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,103165.04309618584,0.0005200000014156103,98390.4635071797,0.003300000011222437,98971.762785073,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,102191.29748784023,0.0005200000014156103,98526.93695820676,0.003300000011222437,98957.22989109579,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,102928.11981117798,0.0005200000014156103,98246.91818216495,0.0032899999932851642,98828.03177758993,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,102969.23491492379,0.0005200000014156103,98466.21387433911,0.0032899999932851642,99019.50529311186,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,102471.96860310658,0.0005299999902490526,98360.99900180507,0.0032899999932851642,98828.48069211472,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,102280.1290917426,0.0005200000014156103,98388.20327368022,0.0032999999821186066,98848.37148022556,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,102329.28750694843,0.0005200000014156103,98434.224066411,0.0032899999932851642,98885.85659444025,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103394.26236965318,0.0005299999902490526,98242.49924587898,0.0032900000223889947,98867.8346646567,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,102912.24844306885,0.0005200000014156103,98632.912369194,0.0032899999932851642,99150.69968977784,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,103857.18944857806,0.0005200000014156103,98715.40369073376,0.0032899999932851642,99321.1147797956,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103173.17208578857,0.0005200000014156103,98790.43973024243,0.0032899999932851642,99313.18594822274,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,102884.07702260424,0.0005200000014156103,98381.61002437124,0.0032899999932851642,98919.8597055817,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,102571.11420417957,0.0005299999902490526,98541.38070814793,0.0032899999932851642,99013.81786202991,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,104421.93227136323,0.0005200000014156103,98420.1580488957,0.003300000011222437,99174.79881361821,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,102550.81378819827,0.0005200000014156103,98733.41930288488,0.0032899999932851642,99170.26477926748,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103043.73317786431,0.0005200000014156103,98555.34730728627,0.0032899999932851642,99111.82985393546,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,104640.07531083118,0.0005200000014156103,98630.70075417486,0.0032899999932851642,99358.35810989293,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103254.32225883991,0.0005300000193528831,98555.01470662905,0.0032899999932851642,99123.41321891175,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,102939.76787376447,0.0005200000014156103,98589.29077480819,0.0032899999932851642,99120.95772058544,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,102796.62671753933,0.0005200000014156103,98651.47725134804,0.0032899999932851642,99145.07202736476,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,103310.42419049797,0.0005299999902490526,98843.04947852991,0.0032899999932851642,99369.48230906729,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,103188.37474644238,0.0005200000014156103,98804.36999763071,0.0032900000223889947,99346.74194832468,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,102433.57044708956,0.0005199999723117799,98845.50187396523,0.0032899999932851642,99242.58817584708,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,102796.90673878623,0.0005200000014156103,98472.39236093158,0.003300000011222437,99004.00667625813,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,102815.16664633746,0.0005200000014156103,98543.17053169342,0.0032999999821186066,99051.4989566864,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,102828.2793196429,0.0005300000193528831,98493.75270798347,0.0032899999932851642,98996.82546677289,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103362.44156196382,0.0005200000014156103,98466.11346659354,0.0032899999932851642,99086.35921403224,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103029.31415875975,0.0005200000014156103,98556.72073690631,0.0032999999821186066,99101.80608693087,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,102899.72479165801,0.0005200000014156103,98720.98544408406,0.003300000011222437,99225.09578298319,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103232.63695464992,0.0005200000014156103,98299.08145115177,0.003300000011222437,98914.2916643609,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103044.5648827619,0.0005199999723117799,98560.14343319544,0.0032899999932851642,99102.34769423392,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,103714.28025025151,0.0005200000014156103,98721.09180403121,0.003300000011222437,99339.10011877866,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,102620.86096713915,0.0005200000014156103,98665.28894511574,0.0032899999932851642,99117.46798667032,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,104710.991809464,0.0005200000014156103,98637.70882539179,0.0032899999932851642,99356.38774403495,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,104913.39931202465,0.0005200000014156103,98781.33861762697,0.0032899999932851642,99529.86659123068,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,103771.91662216463,0.0005200000014156103,98680.0167364672,0.003300000011222437,99301.93722897749,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,102764.77322664873,0.0005200000014156103,98857.0355646978,0.0032899999932851642,99314.90110210488,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,102895.61850994003,0.0005200000014156103,98694.74907006753,0.0032899999932851642,99185.7685118675,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103115.48556081632,0.0005200000014156103,98717.89506022823,0.0032899999932851642,99247.13343139338,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,103399.72831552778,0.0005200000014156103,98543.58340537388,0.0032899999932851642,99116.69969143478,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103024.28213515825,0.0005200000014156103,98633.30607324903,0.0032899999932851642,99148.60534045713,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,103695.4962956776,0.0005300000193528831,98884.21108084173,0.0032899999932851642,99455.71693353998,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,104395.10244523092,0.0005200000014156103,98745.81442522643,0.003300000011222437,99436.64268499699,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,102955.80700713512,0.0005299999902490526,98790.73269626324,0.0032899999932851642,99281.80540222483,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,103349.15725582256,0.0005200000014156103,98603.2679431829,0.0032899999932851642,99184.46509631601,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103172.123050968,0.0005200000014156103,98685.8619844887,0.0032900000223889947,99227.33827780555,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,102883.33726498176,0.0005200000014156103,98617.30654524405,0.0032900000223889947,99119.71316522143,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103404.00177410964,0.0005200000014156103,98921.17008592466,0.0032899999932851642,99458.40266646644,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103148.26897301199,0.0005200000014156103,98823.22873915914,0.0032999999821186066,99344.35019469072,0.003850000008242205
