clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,104133.19920459438,0.0005299999902490526,99524.50201178178,0.0032900000223889947,100080.68842584793,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103821.37965677139,0.0005299999902490526,99739.45770665414,0.0032899999932851642,100219.48984924263,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103795.48232003051,0.0005200000014156103,99602.76792164426,0.0032999999821186066,100115.5583418665,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,105102.80879882342,0.0005200000014156103,99547.6357812629,0.0032899999932851642,100206.38117187763,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103848.64462112522,0.0005200000014156103,99686.8628213553,0.0032899999932851642,100166.79479378992,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103906.60071879045,0.0005200000014156103,99698.13723550802,0.0032899999932851642,100201.89106510162,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104883.84450301182,0.0005200000014156103,99533.85051058614,0.0032899999932851642,100168.93095498346,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103560.2684184554,0.0005200000014156103,99624.83521364973,0.0032900000223889947,100060.92020779673,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103939.90655868562,0.0005200000014156103,99322.32642322348,0.003300000011222437,99890.78788809979,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104857.45560585787,0.0005200000014156103,99536.50494927716,0.003300000011222437,100200.24117226794,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103652.64208216031,0.0005200000014156103,99440.7624601027,0.003300000011222437,99943.75180806291,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103437.46852173623,0.0005200000014156103,99247.32019299544,0.0032999999821186066,99748.85662762389,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103764.65443929647,0.0005299999902490526,99474.60294464356,0.0032900000223889947,99987.30307452861,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103665.40187089125,0.0005200000014156103,99517.69805894236,0.0032899999932851642,100016.61202427889,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103232.09780926404,0.0005200000014156103,99233.82596670212,0.0032999999821186066,99717.35815182174,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103390.19921969042,0.0005200000014156103,99185.41469018505,0.003300000011222437,99685.53368113509,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103733.15454737596,0.0005200000014156103,99446.4613342371,0.0032900000223889947,99956.91415175116,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104475.37731096637,0.0005299999902490526,99625.45879859592,0.0032899999932851642,100198.45257325465,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103492.54290821106,0.0005200000014156103,99251.63913588398,0.0032999999821186066,99756.11263247221,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103550.33821643032,0.0005300000193528831,99643.33734096283,0.0032899999932851642,100092.23712398879,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104056.32028460753,0.0005200000014156103,99369.21665230703,0.0032899999932851642,99950.18144393766,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,105465.0626203267,0.0005200000014156103,99420.63735924273,0.0032999999821186066,100173.21659210967,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,105638.79508212053,0.0005200000014156103,99337.30181989948,0.0032899999932851642,100091.23655763133,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103606.74572010877,0.0005200000014156103,99256.33247895802,0.003300000011222437,99779.48324351423,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103310.54720743549,0.0005299999902490526,99508.36838659029,0.0032900000223889947,99936.09868217348,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103708.92641118715,0.0005200000014156103,99113.03891230233,0.0032899999932851642,99667.98165004438,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103626.32841459507,0.0005200000014156103,99231.0336041791,0.0032999999821186066,99750.67994297555,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104586.26079248622,0.0005300000193528831,99483.06726076735,0.0032899999932851642,100107.63595266988,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103302.72801751751,0.0005200000014156103,99451.27793804175,0.0032899999932851642,99916.47206777027,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104494.51426950203,0.0005200000014156103,99135.31548229902,0.0032999999821186066,99797.58373913182,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104100.94192307233,0.0005200000014156103,99479.07869057506,0.0032899999932851642,100040.55088242248,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103624.0360018497,0.0005200000014156103,99183.22031423799,0.003300000011222437,99723.01127595459,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103109.51887842925,0.0005299999902490526,99197.42510205857,0.0032900000223889947,99650.50994069054,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103273.81892914124,0.0005200000014156103,99342.97278661086,0.0032999999821186066,99808.7689035833,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104076.1641929436,0.0005200000014156103,99135.85287992677,0.0032999999821186066,99749.34689006057,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103595.19587392976,0.0005200000014156103,99244.64769121783,0.0032999999821186066,99765.9226892574,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103373.91199913248,0.0005200000014156103,99195.0281951142,0.0032899999932851642,99683.08326569053,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103482.22571678055,0.0005299999902490526,99355.27911856875,0.0032899999932851642,99836.71106761125,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103576.33830909035,0.0005200000014156103,99311.53696883054,0.0032899999932851642,99818.12168932315,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103622.64216474748,0.0005200000014156103,99167.54817638574,0.003300000011222437,99705.4967243891,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,104077.51553052395,0.0005299999902490526,99330.6121469284,0.0032900000223889947,99891.72466474187,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103420.80933265624,0.0005200000014156103,99233.53553489594,0.0032999999821186066,99746.53147772282,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,105349.48686843479,0.0005200000014156103,99232.02848627673,0.0032899999932851642,99958.29175820647,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103740.290909751,0.0005200000014156103,99358.89386601128,0.003300000011222437,99887.36169203269,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103361.11877502874,0.0005200000014156103,99229.00601265437,0.0032900000223889947,99718.28707003705,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103891.33741048428,0.0005299999902490526,99172.71882607043,0.0032899999932851642,99719.48770479212,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103690.79606570539,0.0005200000014156103,99249.99917917326,0.0032899999932851642,99769.17458332605,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103058.69970119794,0.0005200000014156103,99341.55396042389,0.0032900000223889947,99765.92991153763,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103867.74877183883,0.0005200000014156103,99516.28896499485,0.003300000011222437,100049.2441414032,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103405.58577489448,0.0005200000014156103,99147.11091072728,0.0032999999821186066,99678.19187330418,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103192.92613656033,0.0005200000014156103,99331.24947220251,0.0032999999821186066,99789.72400869224,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103155.25698051903,0.0005200000014156103,99467.35838676272,0.0032900000223889947,99894.60407146871,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103431.16177454799,0.0005200000014156103,99469.46331855218,0.0032899999932851642,99941.60482755881,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,105173.79007849094,0.0005200000014156103,99483.56236343384,0.0032899999932851642,100165.09747699574,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103822.58589827736,0.0005200000014156103,99705.18211706787,0.0032999999821186066,100187.49518382408,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,104102.66022120358,0.0005300000193528831,99440.20797255517,0.0032899999932851642,100000.54440782062,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,105464.94977594363,0.0005200000014156103,99810.81861988682,0.0032899999932851642,100487.99164283976,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103611.73385978349,0.0005200000014156103,99404.49071772528,0.0032999999821186066,99912.9645938269,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,105290.41068578187,0.0005200000014156103,99174.65431978923,0.0032899999932851642,99911.03374250035,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103935.26885213183,0.0005300000193528831,99663.93911544715,0.0032899999932851642,100162.82821193202,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104770.04828337303,0.0005299999902490526,99348.76515915242,0.0032899999932851642,100006.47441592031,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103552.27317034373,0.0005200000014156103,99611.839479404,0.0032999999821186066,100090.47533840756,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103374.3048647625,0.0005199999723117799,99252.60978286559,0.0032899999932851642,99726.61070080241,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103380.79132707935,0.0005200000014156103,99478.57037636309,0.0032899999932851642,99914.75799103329,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103962.7910108314,0.0005200000014156103,99462.63030031274,0.0032899999932851642,99995.98716843303,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,105183.13547444157,0.0005300000193528831,99579.44029726578,0.0032899999932851642,100272.16559537279,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,105839.52872633204,0.0005199999723117799,99620.46086632973,0.0032899999932851642,100366.14846285703,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104457.45167856128,0.0005299999902490526,99611.38056189838,0.0032900000223889947,100205.39923577102,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103572.608175316,0.0005200000014156103,99489.9947415569,0.0032899999932851642,99970.50662417134,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103976.97368720984,0.0005300000193528831,99634.29568030198,0.0032899999932851642,100145.19681025209,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103796.14475835348,0.0005199999723117799,99365.62056331668,0.0032999999821186066,99906.53190443781,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,105696.71565470214,0.0005200000014156103,99791.72890908894,0.0032899999932851642,100495.18244871117,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104260.05684323572,0.0005200000014156103,99577.68176675968,0.003300000011222437,100150.97045370589,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104643.36941274983,0.0005300000193528831,99494.83380498883,0.0032899999932851642,100123.60463734386,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104277.34294555508,0.0005199999723117799,99682.41118673902,0.0032999999821186066,100239.13649399838,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104258.94724705686,0.0005299999902490526,99462.54871901945,0.0032900000223889947,100033.3516633256,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104418.93503244777,0.0005299999902490526,99634.05126671077,0.0032899999932851642,100207.77631905628,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,105506.44102763312,0.0005200000014156103,99252.33630387437,0.0032900000223889947,100014.37535437127,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104699.845277469,0.0005199999723117799,99876.17516798984,0.0032999999821186066,100466.19851031441,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104351.48386794917,0.0005200000014156103,99317.57314977673,0.003300000011222437,99938.38714000965,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104018.18850482002,0.0005299999902490526,99339.13261212042,0.0032899999932851642,99894.74386113501,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104159.28043781358,0.0005200000014156103,99530.08053813736,0.003300000011222437,100100.44740477168,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,105133.007238762,0.0005199999723117799,99547.80381176015,0.0032999999821186066,100223.73964104385,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104315.2993131546,0.0005299999902490526,99577.3307414354,0.0032900000223889947,100141.13725269515,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103389.63081835337,0.0005200000014156103,99232.00107231988,0.0032899999932851642,99730.57895672244,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103448.62968170679,0.0005200000014156103,99587.16262920773,0.003300000011222437,100051.44510277685,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,104812.56021527859,0.0005200000014156103,99462.85093312208,0.0032899999932851642,100084.96559557454,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104349.63238418213,0.0005200000014156103,99327.23907194707,0.003300000011222437,99946.40605756166,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,104031.29597383819,0.0005299999902490526,99373.63591888166,0.0032899999932851642,99943.58471804419,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104107.05602643837,0.0005300000193528831,99355.24906230281,0.0032899999932851642,99920.74049701044,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104929.51517629718,0.0005200000014156103,99426.97516770111,0.0032999999821186066,100112.18577266349,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104071.8134150623,0.0005200000014156103,99606.83215246678,0.0032900000223889947,100155.84056146124,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103972.52488372827,0.0005200000014156103,99517.91466097675,0.003300000011222437,100051.11797890576,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103864.0645267852,0.0005300000193528831,99476.43538830768,0.0032899999932851642,99994.74874912789,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103253.18230188536,0.0005300000193528831,99408.34796806131,0.0032899999932851642,99846.6261201514,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,105726.30180937696,0.0005200000014156103,99357.49733936062,0.0032899999932851642,100141.76130004544,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103906.99338039177,0.0005299999902490526,99680.135165191,0.0032899999932851642,100174.7339520892,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,105176.01562049075,0.0005200000014156103,99632.37849498095,0.003300000011222437,100309.83144871,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104871.8265616141,0.0005200000014156103,99605.1536137811,0.0032999999821186066,100257.12973588775,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104032.09632784029,0.0005200000014156103,99368.04214781958,0.003300000011222437,99920.95613345352,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103493.30147323072,0.0005200000014156103,99442.81590088757,0.003300000011222437,99935.69224699285,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103281.32245499412,0.0005300000193528831,99654.58962577686,0.0032899999932851642,100053.13068176172,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104840.84030070467,0.0005200000014156103,99639.20113174991,0.0032899999932851642,100255.09021959972,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,106130.39168485145,0.0005200000014156103,99442.02489265338,0.0032900000223889947,100262.71483857717,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104104.05350245046,0.0005200000014156103,99492.86363096317,0.0032899999932851642,100018.82215433643,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103811.18651127585,0.0005200000014156103,99416.12314871127,0.003300000011222437,99953.78342847088,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103466.11458420417,0.0005300000193528831,99421.56316055101,0.0032899999932851642,99896.97332942065,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103481.94277782422,0.0005299999902490526,99444.61039440933,0.0032900000223889947,99903.25529909691,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103998.62540079208,0.0005200000014156103,99287.96257644006,0.003300000011222437,99859.51097592042,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103268.53893057817,0.0005300000193528831,99122.10567489955,0.0032899999932851642,99604.13451026907,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,105203.14636497796,0.0005200000014156103,99570.17965523878,0.0032899999932851642,100241.13480227503,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104709.79858459835,0.0005200000014156103,99348.31860891552,0.0032900000223889947,99979.06287560044,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103324.72082324563,0.0005299999902490526,99147.75954898653,0.0032899999932851642,99641.58275143667,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103969.74974778859,0.0005200000014156103,99358.79376253161,0.003300000011222437,99922.17600546055,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104260.13025993956,0.0005300000193528831,99293.76742171378,0.0032899999932851642,99891.23101534537,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103802.79632242207,0.0005200000014156103,99638.59670354462,0.0032900000223889947,100113.35421789224,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103471.47442934738,0.0005200000014156103,99540.65809660056,0.0032899999932851642,99988.49125905403,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,105101.56542089861,0.0005200000014156103,99689.25906772239,0.0032899999932851642,100336.9759836959,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103398.98019906212,0.0005200000014156103,99451.68716566269,0.0032899999932851642,99896.58154935949,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,105131.28949648606,0.0005200000014156103,99442.56557515176,0.0032900000223889947,100124.32860000938,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,105697.0771746702,0.0005200000014156103,99327.14357849606,0.0032999999821186066,100136.1321668781,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103552.34004108926,0.0005200000014156103,99394.50919062542,0.0032899999932851642,99889.9054378801,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,105145.47446798127,0.0005200000014156103,99529.99986263564,0.003300000011222437,100221.85987636157,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,105493.52242088146,0.0005200000014156103,99483.42826624731,0.0032900000223889947,100192.58804637851,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,105089.17133155727,0.0005200000014156103,99709.710560877,0.0032899999932851642,100350.84079984493,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,105508.23399949774,0.0005200000014156103,99371.72519681061,0.0032899999932851642,100130.32126686609,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103652.4321234397,0.0005299999902490526,99845.23935448886,0.0032899999932851642,100282.7219123091,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,105218.06482496325,0.0005200000014156103,99690.01410754603,0.0032900000223889947,100345.57520036698,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105012.5313130177,0.0005299999902490526,99701.1362586372,0.0032899999932851642,100356.56476788774,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,105263.40114452095,0.0005200000014156103,99618.79404384081,0.003300000011222437,100325.61356834618,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103261.60455492853,0.0005200000014156103,99450.85843209035,0.0032999999821186066,99911.29425616129,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103336.0773511861,0.0005299999902490526,99687.83981514284,0.0032900000223889947,100100.77029494297,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103877.52027412874,0.0005200000014156103,99780.8306936935,0.0032899999932851642,100247.29325575785,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104698.14425287949,0.0005199999723117799,99573.02575472913,0.0032899999932851642,100167.58181400926,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103404.08536254152,0.0005200000014156103,99746.95329896096,0.0032999999821186066,100176.52622030897,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104453.84636386695,0.0005200000014156103,99683.65490661647,0.003300000011222437,100248.44132730251,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103941.62848038314,0.0005200000014156103,99781.19991930109,0.0032999999821186066,100270.69198362449,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103509.55734812669,0.0005199999723117799,99539.91933638281,0.0032999999821186066,100013.31410498335,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,105218.51829220641,0.0005200000014156103,99546.72111129799,0.003300000011222437,100249.95473582891,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,103868.41538958334,0.0005200000014156103,99428.12405270307,0.0032999999821186066,99964.00443638315,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103684.40571548659,0.0005200000014156103,99581.01910052898,0.0032999999821186066,100070.1860160506,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,105290.54860669452,0.0005199999723117799,99548.85720331114,0.0032999999821186066,100255.66572052569,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103465.98541641977,0.0005299999902490526,99610.08087380535,0.0032899999932851642,100048.30425807617,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103791.55417161832,0.0005299999902490526,99493.01093969517,0.0032900000223889947,100002.8356881233,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103766.70697314531,0.0005200000014156103,99571.73811575255,0.003300000011222437,100081.1600600055,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104001.95013067166,0.0005200000014156103,99562.61485981414,0.003300000011222437,100085.60206177756,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104029.13938706118,0.0005200000014156103,99617.39292211266,0.003300000011222437,100151.84682956415,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103403.74682939224,0.0005200000014156103,99694.39340919559,0.0032900000223889947,100111.07140080207,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103911.05807192245,0.0005200000014156103,99955.87856191916,0.0032899999932851642,100437.03944720887,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103367.45079946985,0.0005300000193528831,99623.8060319502,0.0032899999932851642,100046.48207171114,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103534.34552680937,0.0005200000014156103,99749.46248897976,0.0032899999932851642,100209.17388730578,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,104061.41259907672,0.0005300000193528831,99657.86807309272,0.0032899999932851642,100173.07716226295,0.003850000008242205
