clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,fp32,1.6902472063431742,0,
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,fp32,1.4983494043956673,0,
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,fp32,1.4576058954422972,0,
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,fp32,1.3615716732300513,0,
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,fp32,1.026229790922917,0,
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,fp32,1.4064334090621637,0,
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,fp32,1.6018391984632985,0,
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,fp32,1.4905814310190786,0,
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,fp32,1.3762910322311888,0,
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,fp32,1.529097855916855,0,
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,fp32,1.5562345648593316,0,
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,fp32,1.420734128494554,0,
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,fp32,1.2928140043493876,0,
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,fp32,1.3601612101936589,0,
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,fp32,1.47468675597068,0,
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,fp32,1.48320823254477,0,
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,fp32,1.2199769849760773,0,
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,fp32,1.8110595518024983,0,
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,fp32,1.210644970532378,0,
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,fp32,1.118460239882299,0,
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,fp32,1.9657636361538533,1,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,1.4370039410147473,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,1.5537674661869154,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,0.8985669960275265,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,1.3394326060814024,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,1.4607881846762483,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,1.2297784179983948,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.50781870718381,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.7716553305956824,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.304659211422625,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.5342309094027005,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.2894974033444673,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.0570216383234665,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.5863861296427486,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.6150871314558919,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.577235135277495,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.2259157160057645,0,
