clip_name,true_label,head,head_precision,score,decision,sumsq
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.0911131280820396,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.975383049683008,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0910325023686467,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.3086729538073272,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.209334299374437,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.2716045831124607,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.0989251127134658,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.186024111644033,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.9146998431027424,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.0740857662988978,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.0945573677815643,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.3657419061744298,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.0772963557433526,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.9656453075507312,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.9016763649614967,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.9247773624715211,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9394853338545276,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.0474193182218265,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.088899865925333,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.0721535339416746,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.0696139798218354,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.0942630804627984,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,0.9938593673604906,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.1350686523804203,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.8934197802137701,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.2376731977260365,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.116884132215953,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1903182524835987,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.0181926642837533,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.069714168904558,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.0387029403730785,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.0032213072107938,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2688489963023004,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.9372240274707861,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.9017502718451161,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.0672717261280837,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.1688724084666673,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.0667420262730372,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.197874959333644,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.12416390759889,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.1419663855544417,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0399184962013925,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.8715561051604817,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.863002135983709,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.994590552090565,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.1059728077160018,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1888998064285838,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,0.9118481233521495,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.024505018229262,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1560742300705409,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0753923732730999,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.097276795207255,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.1361179485008241,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.3603807116954012,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.1153699121369534,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0142526437483996,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.0606726259389356,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.9462480979152026,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.048859799190784,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.8934496168974759,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1559105044112696,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.1165499385148128,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.142174406577379,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.0483844246039538,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.9880602737692916,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.0163425801420554,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.1309302128044312,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.303416776508455,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.180750746699514,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.0715989419610137,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.9328342963165397,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1107596708663303,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.0267336447965338,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.1850122580947813,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0894505444467277,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.0140757957764115,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.06022238816434,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.1168387832213897,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.9051257944487073,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.0173711089170279,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0557482438263601,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0699580709880958,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.116717047866919,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.0181681849139315,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.1228873587397326,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.1267859494361785,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.0962195013407285,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.0542290254002835,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2522952427515508,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,0.9846198686781694,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.126629638169414,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1490616792423312,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.1586837923929587,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.1924018700062244,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1873916530687467,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.1617732597931794,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.9631271625178921,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.231878858618111,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.913460424456702,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.0124442538571479,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.9385541992326987,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.2150773783847297,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.0344596221101088,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.2378933977124713,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.364477878682087,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.0960176489392897,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.185500304180617,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0770998390095559,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.0388774399742489,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.0630224342319954,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0880144231701439,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.0817919264022846,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.0184031812896661,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.251863049858313,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.0796846155014619,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.1312365432790321,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.1318866668713867,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.9892547762337617,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.2123525062544547,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0610859194238587,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.2794408446369958,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.1735403356283571,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0385783230090155,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.888261873329449,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.9027046046601562,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9944445662443142,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.3814498615271866,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.9628807996279933,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.3343216291046003,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0698950698872538,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.0398956251909817,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.068237894450149,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0413199239340107,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.9489234155880121,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.081809175413614,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.1332609206048878,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1942912063935476,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0025418741820873,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.0919581180457605,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.9752675757096676,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.1605776560392635,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.0239364800296955,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.0161904435287044,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.9415600332118951,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0869666154638484,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.1104483123821909,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.1543158489113308,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.0572009865906657,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.1510982547420423,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.0562423889814905,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.8819453078666268,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.1870036625922051,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9981593724283576,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.0773448261067389,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7999642553226671,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.050487659248711,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.8693684641625222,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.1294984251447997,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1790246463050502,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.0563965752496567,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1165117385796675,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.047506830471668,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.0877339561573949,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.1530042206120659,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.0052980798587698,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.0625185683170715,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.129094778399694,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.0199504619479607,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.0228956821417718,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.269725479821985,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.050297322335989,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.0553132329421464,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.0844389303899264,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1212314732930257,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.2681387344004673,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.0720565632191354,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.2367854106781586,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.120929491823028,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.12476123987381,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.2402233645244718,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1788980264447848,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,0.8321569586547665,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.9974449977544364,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.9719765792117648,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.1681071730254686,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.1301937024282542,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.1786605775441228,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.233371809398471,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.1691214400620606,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.0377452368248412,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.0397351045501977,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0574273847715208,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.701679333888874,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.744858973589083,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7011885973377272,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.620925373548387,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7714093103560213,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.9253664172194584,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.9317840770240216,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7789637882596698,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.875630750075982,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.014249496502185,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.639814841579153,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.702548041274255,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7473999801310136,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7200942866571853,1,
