clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.1794055168068124,0.0049899999867193,1.5772655840517447,0.0055400000128429,1.765902243712311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17928476361208687,0.0049899999867193,1.5760289916230852,0.0055399999837391,1.7645442469290424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,0.18195716649362464,0.0049799999978858,1.5718957165110061,0.0055399999837391,1.7625380492410403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1778930000689856,0.0049900000158231,1.5779926046255548,0.0055400000128429,1.7650417454324634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.1799823271912511,0.0049799999978858,1.5756601400518533,0.0055400000128429,1.7677435774721573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.1781845734550241,0.0049900000158231,1.5728571120338262,0.0055400000128429,1.7602725932331185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.18389734326666632,0.0049799999978858,1.574127402157054,0.0055399999837391,1.7666603036890187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1780679405096547,0.0049900000158231,1.5768456537115172,0.0055400000128429,1.7639705727576214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.1780434162153719,0.0049900000158231,1.5752897183160974,0.0055400000128429,1.7623157871382527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17849072011641806,0.0049899999867193,1.578017065927026,0.0055399999837391,1.765589676083249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.1772608656944382,0.0049799999978858,1.5722378696825106,0.0055299999949056,1.7585063461365154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17978504271009263,0.0049799999978858,1.5715964727922518,0.0055400000128429,1.7635322839193122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.1794347602030557,0.0049900000158231,1.574914764490916,0.0055400000128429,1.7634808255765753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17878235087755634,0.0049900000158231,1.5762715686440631,0.0055400000128429,1.7641110486679064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005199999723117,0.17903901578838152,0.0049799999978858,1.5742961927036794,0.0055399999837391,1.7654116732476335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.1789062991481534,0.0049899999867193,1.5768940297033966,0.0055399999837391,1.765080672387006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.1784142677207474,0.0049900000158231,1.5758753035301796,0.0055400000128429,1.763421058602198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.000529999990249,0.18160703460361974,0.0049799999978858,1.5791867901714294,0.0055399999837391,1.7694295479456414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.1783771495920531,0.0049799999978858,1.573133209014308,0.0055299999949056,1.7605424936556093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17831784517934265,0.0049900000158231,1.576503306897821,0.0055400000128429,1.7639276453750359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.18379625900053576,0.0049799999978858,1.571174955439011,0.0055400000128429,1.7638297059794688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.18023173341475932,0.0049899999867193,1.5750897925655516,0.0055400000128429,1.76465155490761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17729890182472968,0.0049899999867193,1.5742450832252393,0.0055399999837391,1.760650765157952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000193528,0.18188141617431874,0.0049799999978858,1.572092262287136,0.0055400000128429,1.7628321205312207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1794521197817478,0.0049900000158231,1.5723064145164998,0.0055400000128429,1.7609398627342538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17729307108020997,0.0049899999867193,1.5752176459281924,0.0055399999837391,1.7615181125857813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17773262934277967,0.0049799999978858,1.5728637716848695,0.0055299999949056,1.7596288444705406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.18003288546213056,0.0049799999978858,1.5746230051828642,0.0055400000128429,1.7668318144905344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17798657895700531,0.0049900000158231,1.5705654299049272,0.0055400000128429,1.7575601216983552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.1779395564266524,0.0049899999867193,1.5708920790275964,0.0055399999837391,1.7579883032586436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17875733889492507,0.0049899999867193,1.5708481726825891,0.0055399999837391,1.7588362327761844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005300000193528,0.18252213893082406,0.0049799999978858,1.5727065637615358,0.0055400000128429,1.7641368459722062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.000529999990249,0.18235194343234057,0.0049799999978858,1.574542522186684,0.0055400000128429,1.7657531077478996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17863318981147863,0.0049899999867193,1.5759810654351687,0.0055399999837391,1.7636961954894148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.1798556571893561,0.0049900000158231,1.5775192703336427,0.0055400000128429,1.7666554002270596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.000529999990249,0.18198004125330433,0.0049799999978858,1.5761860299834396,0.0055399999837391,1.7669255526355168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.1819203452671391,0.0049800000269897,1.5742985220097179,0.0055400000128429,1.7683448978068608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,0.18399263264783694,0.0049799999978858,1.5750653712379892,0.0055399999837391,1.767767995659168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1788415225852971,0.0049899999867193,1.576576558608333,0.0055399999837391,1.7645993055590035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000193528,0.18406411427362562,0.0049799999978858,1.5774231782361423,0.0055400000128429,1.7703458313399953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17838290503175427,0.0049899999867193,1.5765729188754574,0.0055399999837391,1.7642115893624164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.18085437579622946,0.0049899999867193,1.5798698281053891,0.0055399999837391,1.7699302752837818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.1797847737643122,0.0049799999978858,1.5760392284688043,0.0055399999837391,1.7679496382276583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.18119978859166874,0.0049799999978858,1.5783938117035463,0.0055400000128429,1.771819150076113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,0.18331823430452185,0.0049799999978858,1.5771242966977046,0.0055400000128429,1.7693754309562735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17791769290262407,0.0049900000158231,1.57731756079782,0.0055400000128429,1.764168323411386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17863077647134226,0.0049899999867193,1.5748391527787469,0.0055399999837391,1.7626013734963233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1776235627386997,0.0049899999867193,1.577466325381587,0.0055399999837391,1.7642210598397776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.18092681193491233,0.0049799999978858,1.575715661268693,0.0055400000128429,1.7687929834434608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17785858574187058,0.0049799999978858,1.5729111886688845,0.0055299999949056,1.7598021353764581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17797756748038904,0.0049799999978858,1.575385901143763,0.0055299999949056,1.7623461749753164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,0.18350008485493538,0.0049799999978858,1.5713482965482268,0.0055399999837391,1.7636821242212115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,0.18317613396466767,0.0049799999978858,1.5764051241987809,0.0055400000128429,1.768390245701469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,0.18198073334043133,0.0049799999978858,1.574074642116884,0.0055399999837391,1.7648149393381058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17898803363895163,0.0049900000158231,1.5790265946256121,0.0055400000128429,1.7674190241366303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.177885146852197,0.0049799999978858,1.5760058289638723,0.0055299999949056,1.7630721177356379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.1782162445351787,0.0049899999867193,1.579203802930047,0.0055399999837391,1.7666259252215355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17935480075440832,0.0049900000158231,1.5794513716032288,0.0055400000128429,1.7680615936322504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.1820689361681622,0.0049799999978858,1.5748754451139813,0.0055399999837391,1.7690456901994447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.18117796809896522,0.0049799999978858,1.5767806661173853,0.0055400000128429,1.7700847671884459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.1776054501368737,0.0049899999867193,1.5772176937232654,0.0055400000128429,1.763904867460415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000193528,0.18197779210171178,0.0049799999978858,1.5766803062100705,0.0055400000128429,1.767467176239242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17744495029164178,0.0049899999867193,1.576202967443952,0.0055399999837391,1.762828894678854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000193528,0.18188094641567304,0.0049799999978858,1.5734585010533522,0.0055400000128429,1.764148446500197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.1802042543028356,0.0049799999978858,1.5725376692225423,0.0055400000128429,1.764917180379594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.000529999990249,0.18329920726239304,0.0049799999978858,1.5788810379648086,0.0055399999837391,1.7708900469252238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17818734180359064,0.0049900000158231,1.5785118282896184,0.0055400000128429,1.7659548531429876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17829077486500525,0.0049899999867193,1.578061940476838,0.0055399999837391,1.765533692279809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17807678705791027,0.0049799999978858,1.5697359147680798,0.0055299999949056,1.756720788201451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17910907012323257,0.0049899999867193,1.578181951380563,0.0055399999837391,1.7665220331599103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,0.18215408520436271,0.0049799999978858,1.5754467008697701,0.0055399999837391,1.7662859702343903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.18057865947845647,0.0049799999978858,1.5754128136764918,0.0055400000128429,1.7681174196544602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17896443451815364,0.0049799999978858,1.5753661461547157,0.0055400000128429,1.7665061172389553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.18488684597723162,0.0049799999978858,1.5771260609820188,0.0055399999837391,1.7706732728160186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.1785589786306449,0.0049899999867193,1.5785361102908757,0.0055399999837391,1.7662265546828115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17930494174255787,0.0049899999867193,1.580741790643024,0.0055400000128429,1.769401669331652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.1795057440345243,0.0049900000158231,1.5815575204135703,0.0055400000128429,1.77031902997145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17853663100421174,0.0049899999867193,1.5788339841784595,0.0055399999837391,1.7665269387309177
