clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,12,hop,0.0005200000014156,0.17719835903396872,0.0049799999978858,1.5538050137426347,0.0055399999837391,1.74305508095074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,0.0005200000014156,0.1764451594875904,0.0049900000158231,1.55739024330495,0.0055400000128429,1.7428430207805854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.0005200000014156,0.1775715916059869,0.0049799999978858,1.556114180949962,0.0055399999837391,1.7456875248901274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.000529999990249,0.18071027525422403,0.0049799999978858,1.5557309471820617,0.0055400000128429,1.7451017014422616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,0.17585138039232723,0.0049900000158231,1.5525527536965178,0.0055400000128429,1.7375357720706766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005300000193528,0.1813091850206978,0.0049799999978858,1.5575143392080018,0.0055400000128429,1.7474097641852513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,0.17774651770288102,0.0049799999978858,1.5536777664041985,0.0055399999837391,1.7432778471718993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005300000193528,0.18055898329793418,0.0049799999978858,1.5527107045367472,0.0055400000128429,1.7421285135924913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,0.17559556967330103,0.0049899999867193,1.5574317953594028,0.0055399999837391,1.74213424556135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17559660242509784,0.0049900000158231,1.5570420657467317,0.0055400000128429,1.7417455380114895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.17826823718355392,0.0049799999978858,1.5542019350827956,0.0055399999837391,1.744546419071355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.17695177853412686,0.0049799999978858,1.55828689211536,0.0055399999837391,1.747389365304384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.17585270360556693,0.0049900000158231,1.5546640375782956,0.0055400000128429,1.7394750488120332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.000529999990249,0.18304952851243395,0.0049799999978858,1.5573458534665932,0.0055399999837391,1.748882413920153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.17593026405785292,0.0049900000158231,1.5563000364147677,0.0055400000128429,1.7412378252272658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000193528,0.18135261802283564,0.0049799999978858,1.5545417143595515,0.0055400000128429,1.7446043807480418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17623966319526949,0.0049899999867193,1.5570345584570828,0.0055399999837391,1.742108164967632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.1760818420500107,0.0049900000158231,1.5606388821153154,0.0055400000128429,1.74562912615921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17600678458645458,0.0049899999867193,1.5577940620884654,0.0055399999837391,1.7426596943954877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17757324114010686,0.0049900000158231,1.5607868311324757,0.0055400000128429,1.7475410349529106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005300000193528,0.181354608221678,0.0049799999978858,1.5559536309270743,0.0055400000128429,1.746018230143112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.1767595036414232,0.0049799999978858,1.5564748878193646,0.0055299999949056,1.7420931459696942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17634784046025093,0.0049900000158231,1.5596194976891646,0.0055400000128429,1.745123661786762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17607878682594508,0.0049899999867193,1.5582551396219826,0.0055400000128429,1.7433661531228797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17911273854367762,0.0049799999978858,1.5584865253890394,0.0055400000128429,1.7495764688757964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.1766448035197291,0.0049900000158231,1.5603341770031673,0.0055400000128429,1.74583824069373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,0.1818007152072298,0.0049799999978858,1.5592975519367553,0.0055399999837391,1.7499073529919507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005300000193528,0.1809105424128223,0.0049799999978858,1.5577867923161153,0.0055400000128429,1.7473331647659183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17585391924049446,0.0049900000158231,1.5620491132943566,0.0055400000128429,1.7469351353680542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17602860866510178,0.0049900000158231,1.5586496172664577,0.0055400000128429,1.7436114677844827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,0.18098492654090587,0.0049799999978858,1.5570387565310746,0.0055399999837391,1.746733732219173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.1769467797285546,0.0049899999867193,1.5584484544623807,0.0055400000128429,1.7442790958799927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,0.18054004316127978,0.0049799999978858,1.5582531053285054,0.0055399999837391,1.747577333502645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.000529999990249,0.17954583210668446,0.0049800000269897,1.5565484949003003,0.0055400000128429,1.744804282968049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17683508106682147,0.0049799999978858,1.5585786806571047,0.0055299999949056,1.7442475867256775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17580956106633974,0.0049899999867193,1.5628142377718965,0.0055399999837391,1.7476313235213774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17692229129370934,0.0049900000158231,1.5657873415046613,0.0055400000128429,1.7519653373751747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.1765996456801206,0.0049900000158231,1.5642039843724052,0.0055400000128429,1.7498361165795697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.000529999990249,0.18096469462170606,0.0049799999978858,1.564804437491731,0.0055399999837391,1.754355243728754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,0.1816080530116201,0.0049799999978858,1.5611594295882187,0.0055399999837391,1.7512051180842727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000193528,0.18041903451659297,0.0049799999978858,1.5612581076879253,0.0055400000128429,1.7503870041514444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.000529999990249,0.18078961074698532,0.0049799999978858,1.5619249683896455,0.0055399999837391,1.7513749593119838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,0.18103869781624,0.0049799999978858,1.5593245146726962,0.0055400000128429,1.7489245400670215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000193528,0.18185076350115015,0.0049799999978858,1.5593404721473358,0.0055400000128429,1.7498767561300506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,0.1813335308189102,0.0049799999978858,1.5604890618335325,0.0055400000128429,1.7504582174832841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17684606839843797,0.0049899999867193,1.5609936810041831,0.0055399999837391,1.7469468271501223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005199999723117,0.17692553025638447,0.0049899999867193,1.5663514198253399,0.0055399999837391,1.7522347798439477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17726855754375842,0.0049900000158231,1.5634033032945167,0.0055400000128429,1.7496548361904434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,0.18237389660449874,0.0049799999978858,1.5625660030995874,0.0055400000128429,1.753897790065598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,0.18061610110153273,0.0049799999978858,1.5625441359896843,0.0055399999837391,1.751746337948988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.000529999990249,0.1832482330231163,0.0049799999978858,1.5606619905592196,0.0055399999837391,1.7524468455839988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17739810347253213,0.0049899999867193,1.5672498538245647,0.0055399999837391,1.753581052047056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.000529999990249,0.18162838533724246,0.0049799999978858,1.564923042705783,0.0055400000128429,1.7552862330242363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17674689902412907,0.0049899999867193,1.5651395955350043,0.0055399999837391,1.7510431982312873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,0.18081479126844052,0.0049799999978858,1.5606058597319465,0.0055399999837391,1.7501554395867598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000193528,0.18207734517536472,0.0049799999978858,1.5618735530783743,0.0055400000128429,1.752759976137183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,0.180586879221569,0.0049799999978858,1.5616774985765358,0.0055400000128429,1.7508505739181555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.000529999990249,0.1828759005308404,0.0049799999978858,1.5650731181870423,0.0055399999837391,1.7565351016745283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,0.1810332902131957,0.0049799999978858,1.5642291296195288,0.0055399999837391,1.7540714482813424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1760530540686222,0.0049900000158231,1.5653386319134683,0.0055400000128429,1.7504238928047764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17692483372782022,0.0049900000158231,1.5670538909395944,0.0055400000128429,1.7530356816970127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17803814129213183,0.0049899999867193,1.565905360249173,0.0055400000128429,1.7532240335922413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,0.18357196517082056,0.0049799999978858,1.5618979160051125,0.0055399999837391,1.7540311673254472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000193528,0.18150773893264954,0.0049799999978858,1.5638302503540935,0.0055400000128429,1.7540975990510685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.1806145878333068,0.0049799999978858,1.5648472321942803,0.0055400000128429,1.7541222882987535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.18125003129949932,0.0049799999978858,1.567405938304249,0.0055399999837391,1.7607818637996229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,0.18143447881918162,0.0049799999978858,1.5607304606439119,0.0055399999837391,1.7509492177181007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17739158064087088,0.0049899999867193,1.5615896762094683,0.0055400000128429,1.7482120984075717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.000529999990249,0.1811619181376555,0.0049799999978858,1.564591744210995,0.0055399999837391,1.754364696301448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000193528,0.18068971976444725,0.0049799999978858,1.5597375656127952,0.0055400000128429,1.749038167991492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005199999723117,0.1804786516499268,0.0049799999978858,1.5614991299742131,0.0055399999837391,1.7539298643151864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.176450771489542,0.0049900000158231,1.56419451748093,0.0055400000128429,1.7496278340090474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,0.18167859577051895,0.0049799999978858,1.5630370244560932,0.0055400000128429,1.7535495121012528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005199999723117,0.17930985879345432,0.0049899999867193,1.5637282849951282,0.0055399999837391,1.7522442431494212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.18108787908368504,0.0049799999978858,1.5626416092122977,0.0055399999837391,1.7523156788093968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17985826417045428,0.0049799999978858,1.5639812976261023,0.0055400000128429,1.7557425627454895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000193528,0.1836951633059642,0.0049799999978858,1.564994205834215,0.0055400000128429,1.7572259042194043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17706791303331648,0.0049899999867193,1.5645179679789594,0.0055399999837391,1.750792146061023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,0.18374521237452407,0.0049799999978858,1.5627916882795,0.0055400000128429,1.7551230401353226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,0.18133259488761413,0.0049900000158231,1.5640166150506527,0.0055500000016763,1.7541829850699489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,0.18131084252830107,0.0049799999978858,1.5655164560329176,0.0055399999837391,1.7555867333591626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,0.18175628531513865,0.0049799999978858,1.5645273800318709,0.0055399999837391,1.7549688638723056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17951119466900764,0.0049799999978858,1.5670093791444046,0.0055400000128429,1.7585719863745672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.177855831737079,0.0049899999867193,1.5706157638587064,0.0055400000128429,1.757429725900968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17776617945745363,0.0049899999867193,1.567002115066229,0.0055400000128429,1.7540239867228689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000193528,0.1813389017625188,0.0049799999978858,1.5636309971904487,0.0055400000128429,1.7535808245870201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000193528,0.18063946988303115,0.0049799999978858,1.565244336417571,0.0055400000128429,1.7545937614854612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17716786414336044,0.0049899999867193,1.5684418406491916,0.0055399999837391,1.7546923980938547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17831732163155675,0.0049900000158231,1.5706976258461833,0.0055400000128429,1.7581959029774283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17697577210873622,0.0049900000158231,1.566378979791778,0.0055400000128429,1.752411780649543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17764068923104875,0.0049899999867193,1.5670727474748307,0.0055399999837391,1.7536465027669648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.1775086116259953,0.0049900000158231,1.5671475236168118,0.0055400000128429,1.7536634520028278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17731315239020004,0.0049900000158231,1.5658075626664667,0.0055400000128429,1.7521284119279452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17821180872277348,0.0049900000158231,1.568087662197083,0.0055400000128429,1.7554313993489299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000193528,0.18219948972038863,0.0049899999867193,1.564218519862082,0.0055500000016763,1.755301388257607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17736612758715975,0.0049900000158231,1.5667239300006301,0.0055400000128429,1.7532963334650338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17854335823466616,0.0049800000269897,1.5662844639453535,0.0055400000128429,1.7568549989250228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.18052923077985467,0.0049800000269897,1.5712489965050498,0.0055400000128429,1.7637555019705535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.1836433793140295,0.0049799999978858,1.5690872312401662,0.0055399999837391,1.7614653597176322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,0.1812862385408849,0.0049799999978858,1.5669537969665215,0.0055400000128429,1.757098732185437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000193528,0.18281845294449872,0.0049899999867193,1.568583187943101,0.0055500000016763,1.7602108621617583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17710081409217365,0.0049899999867193,1.568980908947823,0.0055399999837391,1.7552626175104753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17740940997819268,0.0049899999867193,1.569300244733621,0.0055399999837391,1.7556925224100672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1780524994359143,0.0049800000269897,1.570649763187743,0.0055300000240094,1.75775946710474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,0.18274548322049255,0.0049799999978858,1.570547475621411,0.0055399999837391,1.762126848673988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005199999723117,0.1774704543735452,0.0049899999867193,1.5719048007643694,0.0055399999837391,1.7584569184457306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17956225138606702,0.0049900000158231,1.5724049527647543,0.0055400000128429,1.7611977568864878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,0.18247068491012064,0.0049799999978858,1.5646474483109645,0.0055400000128429,1.755952025116552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,0.18309425245190547,0.0049799999978858,1.5655633494691485,0.0055399999837391,1.7575410423914521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.18083601649403502,0.0049799999978858,1.5658647053087582,0.0055399999837391,1.7554353705244858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17733198220582508,0.0049799999978858,1.5647948271625403,0.0055299999949056,1.7508865343489108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17693403528450596,0.0049799999978858,1.5681946028818274,0.0055300000240094,1.7540617242450411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,0.18220214765738485,0.0049799999978858,1.5648469022874578,0.0055399999837391,1.7557838385420192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,0.18222414386086697,0.0049799999978858,1.569463920660764,0.0055399999837391,1.760596251591437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000193528,0.1817772551628053,0.0049799999978858,1.567397970337286,0.0055400000128429,1.7580834118221746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.000529999990249,0.18262069584169616,0.0049799999978858,1.5693873965464595,0.0055400000128429,1.7608913807248188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,0.18254605076324654,0.0049799999978858,1.56637730573289,0.0055399999837391,1.7577571853745633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17796582707553604,0.0049899999867193,1.5702012641982679,0.0055399999837391,1.757397654695606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17784507388081053,0.0049899999867193,1.5725748063372407,0.0055399999837391,1.7595512778520828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000193528,0.18163210317692283,0.0049799999978858,1.5661886741345674,0.0055400000128429,1.7565306499882891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1805029314434211,0.0049799999978858,1.5690390253485311,0.0055400000128429,1.7615934482490359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,0.1818763500061305,0.0049799999978858,1.5647252382634051,0.0055399999837391,1.7554604147804689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000193528,0.1817783058443563,0.0049799999978858,1.568512565251892,0.0055400000128429,1.759248561424753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17704826562251885,0.0049899999867193,1.5725530790791913,0.0055400000128429,1.7585593530947794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.18168282001215433,0.0049900000158231,1.568164498288768,0.0055500000016763,1.7587058938391447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.18257778638971825,0.0049799999978858,1.5682490016982806,0.0055399999837391,1.7596110161385958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000193528,0.1817784456961669,0.0049799999978858,1.5670284635619756,0.0055400000128429,1.757492214606642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17771481434923272,0.0049900000158231,1.5690042375159834,0.0055400000128429,1.7559256684050293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17826035886515929,0.0049899999867193,1.5705703263157307,0.0055399999837391,1.7577885408914913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.1813101217536248,0.0049799999978858,1.5669072764684386,0.0055399999837391,1.7569521365970624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000193528,0.18175952623130898,0.0049799999978858,1.5684965253005465,0.0055400000128429,1.7591393908283495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17875876251458941,0.0049899999867193,1.56937378534258,0.0055400000128429,1.7572640443671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.18132431061326407,0.0049799999978858,1.5694128603579216,0.0055399999837391,1.7627886854418329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17733354567729534,0.0049799999978858,1.568318371854848,0.0055299999949056,1.754486015058964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,0.18210147577477556,0.0049799999978858,1.5681191724803598,0.0055399999837391,1.7590295978197419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17988224698723246,0.0049800000269897,1.5694607311711333,0.0055400000128429,1.7613448560348568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005199999723117,0.1792639909395526,0.0049899999867193,1.570895019501446,0.0055399999837391,1.759191198523736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,0.18146020799001722,0.0049799999978858,1.5676284929552875,0.0055400000128429,1.7577491656556734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.18107510161666143,0.0049799999978858,1.5697863941480386,0.0055400000128429,1.7629873777015919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,0.18369299089471422,0.0049799999978858,1.5693688966377166,0.0055399999837391,1.7617471506225049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1778406739278427,0.0049900000158231,1.569132768622736,0.0055400000128429,1.7560557701550301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17780109584174336,0.0049799999978858,1.5695801161206313,0.0055299999949056,1.7562151015021294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,0.18066587763562586,0.0049799999978858,1.5677281643614063,0.0055399999837391,1.7570295930565416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.000529999990249,0.18121241903236868,0.0049799999978858,1.5663634352774995,0.0055399999837391,1.756211520131455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000193528,0.18429333161657754,0.0049799999978858,1.5650477117506794,0.0055400000128429,1.7579024003537769
