clip_name,true_label,head,head_precision,score,decision,sumsq
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,1.1110851625594123,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,1.2208187871358531,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,1.0205711852546597,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.062614126732007,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.0917394611311448,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.0732601059225684,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.057384664663548,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.205002322971975,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.0877675532897473,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.2828080182101824,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.1947648010744565,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.3022144515241263,1,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.2878725251119267,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.016939192915406,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,0.9963225929854244,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.1635703976717653,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.2198320504041562,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.0806182300494664,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.2118804111110855,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.188622229652465,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.178119737372916,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.1689585796159616,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.0441670466605566,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.1816749851371737,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.0583451877536287,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.0984916132178788,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.18524576162271,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.2594021131829087,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.0341215875943142,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.2806363939489602,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.0654260809104423,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.0500682943982582,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.1689807170171704,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.0286727689306254,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.02828331646286,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.0980371841315328,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.0316607885989382,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.1585676957161266,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.2362410031391688,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.2913031330781208,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.2339107633762219,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.1793616217819387,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.0807302960570464,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.0640799256206959,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.0786360911048278,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.0389734085705606,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.2117692916388718,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.9769440932666134,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.1202231261656088,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.0576407556215266,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.2661011214209,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.0735383040272442,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.2074154109010815,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.2312820232224877,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.0251514384205846,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.0597859558029894,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.0646365288035367,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.2479622818283262,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.0466528783398525,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.0317012166891724,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.087583406631537,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.1061833819801623,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.0485255805797293,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.1165426697767193,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.0959897570485386,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.0407086628807711,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.1656227721822472,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.0561803875024638,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.162322007016234,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.0887560766603233,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.1153807338264887,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0526690436848225,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.0903645039033603,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1225991870160326,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.1016624336352767,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0179009436467978,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.1593807330561041,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1265744531114446,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.1130348779495216,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.0417058025616337,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.2781321102098602,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.9799439068412588,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.9973249763829753,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.149251588565039,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.1180067662158202,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.1084407905402551,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.067665970750713,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1461317779526967,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0468910457229141,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.2741639937739977,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.044202148811567,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.128002453940301,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1761757914511095,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1144551248470627,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.02057511391027,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0486103080550722,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2060682055279133,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.0415981435539594,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.0768097897497684,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.223764395482737,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.1944337665859157,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.0710433471983054,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.0712565600589865,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.2527270678617637,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.233356130978105,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.2234340412817342,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.109125051363611,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.0230205748471852,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1188812541489772,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.2287277601386746,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.0755499252320515,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1238815148318178,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.0665074856568193,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.0820081091203375,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2361679038252562,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.1999222469674762,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2396633660291676,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.1864584669196516,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.141266606162775,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0464043045450133,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.103224834338611,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.0816615396793494,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1187864396925253,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.218456893177109,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2219236340775288,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1284964138078009,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.1729577281908938,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.0755505896748907,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.2498857851221878,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.1800143806112993,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.1274916734555633,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1460882995939004,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.1087588832350994,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1001677223892612,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2703521892704377,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1453288045419137,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.0706681079314837,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.133447641180437,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1237293479776802,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.0766644287070124,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.2506287006293135,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.1064519587458401,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.9924726618885817,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2445015600767055,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1497734051235247,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0627624765090564,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0487413054225247,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.0676484077769437,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.078473354797985,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1396291621105803,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.0730209363849905,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.0669174387902203,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.118190038396497,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0909207401008016,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2546399406995072,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2304783472642433,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.081606816661875,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1580190847859804,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.218848744032091,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1053344051460956,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1673913453039038,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2259798549016694,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.1333969711977374,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2442241617071528,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0408943805994433,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.1728450385133884,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2616239891134347,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.0358224356873578,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.269533151605515,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.1646841318921026,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.1424449481316288,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0407324979292347,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0199862026435196,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1133336795763846,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.0694577745272602,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.0676141890660795,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1567978615994263,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.0680796226859826,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2256006100608665,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1640665383784385,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.1897040269801749,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.226288517656743,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.0545256512103773,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.0900137910804581,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.064090543181148,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1540322804978032,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.0930737293901782,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1063270865976094,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.1536767780827635,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.2127702706808043,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0337448911327902,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1306362570729755,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.182274445138513,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2250025983337087,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.0797696078452212,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.1741037921817314,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2171100148236171,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.0947494926110541,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0458468969607098,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.0662618639700325,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.0640224909067757,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.294749723746631,1,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.097628613084574,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1527275711812994,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.0840053972732187,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.0910626278855142,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0057562390697523,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.2131852771524887,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1067295203888452,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.346497817673199,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0983006315444226,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.1904306696044626,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0319442310735434,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.169946265689191,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.080232798793964,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.073041766427355,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0245344866849009,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0814929186813684,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1778760661703047,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.076180548754095,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.1127549811652884,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.050957908273306,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2135041921862182,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0199462240770323,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.0434504052008804,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.125312199524041,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1621045544886164,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.0252608868687174,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1278589495290745,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.136583604757278,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1352282511842096,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.159512590301355,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2180687797379324,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1178926261007744,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2176815260661824,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.0976572223859666,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.260463960236089,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0330851102539782,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1270868262339873,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2153598236493752,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.2248147803627294,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.1713080730527132,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.1878898727929328,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2157483719685056,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.1781512422566218,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5341799047861846,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5344645339912695,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5856887795629568,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6155652712518571,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6217710019461147,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.091535471082883,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.1304919764179386,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.187795342046189,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1350317757691883,0,
