clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,347.9506713386401,0.0024899999989429,338.2007387344926,0.003049999999348,339.3626063645194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.000529999990249,342.5119934477093,0.0024899999989429,337.69266472019797,0.003049999999348,338.08051849844077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005300000048009,341.1549897786332,0.0024899999989429,336.53584962718287,0.003049999999348,336.84346189663506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,340.96043248048454,0.0024899999989429,337.612742738828,0.0030400000105146,337.8328563241895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,340.1872194890914,0.0024899999989429,335.5879958953367,0.0030400000105146,336.01777717438483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005199999868636,345.42113718264324,0.0025000000023283,336.9232381945344,0.003049999999348,338.03565770524636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,342.47949495419806,0.0024999999877763,336.80380893557265,0.003049999999348,337.4444172932583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,340.9426613708876,0.0024899999989429,337.2320634666862,0.0030400000105146,337.48551958112756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,341.6291289079088,0.0025000000023283,336.9938842249002,0.003049999999348,337.49589033154564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,344.03842346771734,0.0025000000023283,337.4110632985859,0.003049999999348,338.1591542033286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,344.31007968240186,0.0024899999989429,337.95090333511877,0.003049999999348,338.5215735606059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,341.6400384521006,0.0024999999877763,336.6757074202756,0.003049999999348,337.18806673111203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000048009,344.6161191001526,0.0024899999989429,336.3855105855932,0.003049999999348,337.4196237009576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005300000048009,342.83943103664956,0.0024899999989429,336.8129972747414,0.003049999999348,337.3949053546892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005300000048009,343.55564619736253,0.0024899999989429,337.24237342500317,0.003049999999348,337.9023568760789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,341.2629761317361,0.0024899999989429,337.54159408848204,0.0030399999959627,337.75298053304107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,342.97075593477604,0.0025000000023283,337.0028046285417,0.003049999999348,337.71566187514696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,342.93787558919684,0.0024899999989429,337.68077061003277,0.0030400000105146,338.153468333293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,341.91359797537984,0.0024899999989429,336.6135120319621,0.0030400000105146,337.1123050309147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000048009,344.0264946135484,0.0024899999989429,337.55162177974245,0.003049999999348,338.2041513799567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,342.3152723789609,0.0024899999989429,337.53179825944665,0.0030399999959627,337.90052693120396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,342.08677166602473,0.0024899999989429,338.9984953679405,0.0030399999959627,339.0709081880543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,341.51527509815236,0.0024899999989429,337.60036330214183,0.0030399999959627,337.7872912058895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000048009,341.29577542443144,0.0024899999989429,337.8113509375385,0.003049999999348,337.92543744542434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,342.16321438004485,0.0025000000023283,338.1940161753066,0.003049999999348,338.4892835741184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,346.09424707927275,0.0024999999877763,337.9162773810105,0.003049999999348,338.9725422957469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000048009,341.6766909837259,0.0024899999989429,338.2002044432783,0.003049999999348,338.37405003917735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,347.4661271065088,0.0024899999989429,338.26015745041013,0.003049999999348,339.3123043426105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,342.91566337803647,0.0024899999989429,337.6411264497174,0.0030399999959627,338.14992130768593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,342.23529194535496,0.0024899999989429,337.4712519154408,0.0030400000105146,337.90247324934643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,341.57986350972925,0.0025000000023283,338.21419214914613,0.003049999999348,338.4307867807851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,343.87106749184403,0.0024899999989429,338.21947783084124,0.003049999999348,338.7467404880842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,349.7178813592989,0.0024899999989429,338.24994110106604,0.003049999999348,339.6960218706282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,343.0331445559714,0.0024899999989429,337.629819915874,0.0030399999959627,338.11988074712417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,342.0822133798612,0.0024899999989429,338.1087195834931,0.0030399999959627,338.37392506282737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,341.84306517246745,0.0024900000134948,338.04977899340605,0.0030400000105146,338.3173484857065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000048009,344.0154323154401,0.0024899999989429,337.5130318004752,0.003049999999348,338.13016211756656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,345.36352756924737,0.0024900000134948,338.30882552576935,0.0030500000138999,339.0015073481797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,342.9147255158303,0.0024899999989429,337.5510543653532,0.0030399999959627,338.05154131442066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,350.1967915221477,0.0025000000023283,338.17349881962394,0.003049999999348,339.87466436216573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,341.4738780880405,0.0024899999989429,338.1506823660591,0.0030400000105146,338.3124024702104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,349.67463620895694,0.0025000000023283,338.6509576675223,0.003049999999348,340.2014734935644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,342.87196998472854,0.0024899999989429,337.38225993460946,0.0030400000105146,338.02011826994374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,342.1798890665618,0.0024899999989429,337.51995455411316,0.0030400000105146,337.916605894716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,345.4073106111486,0.0024899999989429,338.05151147947277,0.003049999999348,338.8396059395486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005199999868636,340.7800455261073,0.0024899999989429,337.3623456856171,0.0030399999959627,337.57251064781093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,340.9127876530287,0.0024899999989429,337.2919300655355,0.0030399999959627,337.5783000678354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005199999868636,343.1526048508276,0.0024899999989429,337.3612238180808,0.0030399999959627,338.0101424965326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000048009,342.67152748987337,0.0024899999989429,337.81083680825697,0.003049999999348,338.2128129119256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,342.6817216850958,0.0024900000134948,337.22220427157697,0.0030400000105146,337.84013674186986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,342.05310043259834,0.0024899999989429,337.0334869510125,0.003049999999348,337.43825534042674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,344.315175860125,0.0025000000023283,337.9354392499635,0.003049999999348,338.668653835875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005199999868636,342.5578892973081,0.0024899999989429,337.71018401962357,0.0030399999959627,338.16148245393384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005199999868636,343.9857652150861,0.0024899999989429,337.6420899020688,0.0030399999959627,338.3744039668085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,344.4962740125471,0.0024899999989429,337.4116877455807,0.003049999999348,338.1877912300892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,342.6736326235679,0.0024899999989429,338.149266710362,0.0030400000105146,338.54918587647495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,344.82752499642515,0.0024899999989429,337.59105712004146,0.0030399999959627,338.5419502830911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005199999868636,341.72963197331916,0.0024899999989429,337.89129452097933,0.0030399999959627,338.1926613157123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,343.22112467807403,0.0024899999989429,338.03128760080085,0.003049999999348,338.4395658846795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000048009,344.8104571415521,0.0024899999989429,337.82998058339587,0.003049999999348,338.65699539552395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005199999868636,342.6227949269839,0.0024899999989429,337.2019443894539,0.0030399999959627,337.797126608477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005199999868636,342.74148976077487,0.0024899999989429,338.5196921895705,0.0030399999959627,338.88049909660225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,349.6798289313188,0.0025000000023283,338.2436944554574,0.003049999999348,339.8115881341187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005199999868636,340.9902441339327,0.0024899999989429,337.88014640232075,0.0030399999959627,337.99178221224014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,343.7421276819852,0.0024899999989429,338.2209568526123,0.0030399999959627,338.75798591323445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005199999868636,350.4360224820892,0.0024899999989429,338.44860690529845,0.003049999999348,340.0293879965285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,342.1685588154108,0.0024899999989429,337.71134909130103,0.0030399999959627,338.08770039971125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005199999868636,348.8084920102589,0.0024899999989429,338.35001495420585,0.003049999999348,339.67942069831344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,344.44651808978284,0.0024899999989429,337.83039822342874,0.0030399999959627,338.6891628582028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,347.32435805585345,0.0024899999989429,338.95731314019434,0.003049999999348,339.85721549626766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,343.7324672419411,0.0024899999989429,339.43684934882873,0.003049999999348,339.70838457502697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,345.10840122412134,0.0024899999989429,337.9101272263008,0.0030399999959627,338.74526052310193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,350.3943565261972,0.0024899999989429,338.45957212642537,0.0030399999959627,340.2054570969042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,348.43065038856224,0.0024899999989429,337.81031115787096,0.003049999999348,339.1581756221911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,342.5355460612808,0.0024899999989429,337.88106377025474,0.0030399999959627,338.34659046603656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,349.0557085910436,0.0024899999989429,337.57127680388703,0.003049999999348,339.06957450446635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,342.9514952793225,0.0024899999989429,338.26984958950635,0.0030399999959627,338.654615088417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,348.3881432606699,0.0024899999989429,338.2595108284284,0.003049999999348,339.49939673665074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,342.74681887085865,0.0024899999989429,337.1524151115445,0.003049999999348,337.6721519915907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,343.412796942437,0.0024899999989429,338.4097389793887,0.003049999999348,338.80619549261075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,344.7557025848035,0.0025000000023283,338.0850349320151,0.003049999999348,338.8908896870357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,341.07081757928734,0.0024899999989429,337.77163477032104,0.0030399999959627,337.9493123213397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005300000048009,345.78828409574584,0.0024899999989429,338.28033380452666,0.003049999999348,339.1864611088942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,343.6960965292075,0.0024899999989429,337.67198431776626,0.0030399999959627,338.34119502798745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,345.0125874697417,0.0024899999989429,338.3389316417592,0.0030399999959627,339.1536374077988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,348.71297478584137,0.0024799999955575,337.7853121418914,0.0030399999959627,339.1171904951001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000048009,345.6937098098011,0.0024899999989429,337.3023465940677,0.003049999999348,338.3553278693256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.000529999990249,342.28436697574466,0.0024899999989429,337.6412344600707,0.003049999999348,337.9502181048132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,344.0258588725736,0.0024899999989429,338.33961858760614,0.003049999999348,338.82310470337046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,342.6309391568767,0.0024899999989429,337.700712221648,0.0030399999959627,338.1907869523617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,347.95425038632374,0.0025000000023283,337.7572951226327,0.003049999999348,339.1593066641149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,342.38928768491814,0.0024899999989429,337.3018857498937,0.0030399999959627,337.7900903652545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,344.2762131541213,0.0024899999989429,337.6202170653366,0.0030399999959627,338.3410074736937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,344.17735824361745,0.0024899999989429,337.7406285680537,0.0030399999959627,338.4308330955852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,344.15693215645166,0.0024899999989429,338.6183878306021,0.0030399999959627,339.2115999993545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,345.847954568603,0.0024899999989429,337.85236034871957,0.0030399999959627,338.8163401275922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,347.95688467575565,0.0024899999989429,336.72546271361057,0.0030399999959627,338.29480890906683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,344.2204103046815,0.0024900000134948,337.1943001266562,0.0030400000105146,338.047744216422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,347.04502654237905,0.0024899999989429,337.2637335725918,0.0030399999959627,338.60405794249704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,348.72102936714117,0.0024800000101095,338.53682693494324,0.0030400000105146,339.78053767110123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,348.90563670144587,0.0025000000023283,338.16508475123715,0.003049999999348,339.62323066615943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,342.9337482171948,0.0024899999989429,337.7900915996131,0.003049999999348,338.23336450915247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,348.0512088842786,0.0025000000023283,336.6940100971109,0.003049999999348,338.3287013224919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,343.2622074618015,0.0024899999989429,337.4715082600126,0.003049999999348,338.0546890974759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,342.7588554631123,0.0024899999989429,338.06995102710835,0.003049999999348,338.4232562907401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,343.4941663282722,0.0024900000134948,337.6321082952258,0.0030400000105146,338.3230152204682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,342.9593222911161,0.0024899999989429,337.9010082621462,0.0030399999959627,338.34572111059947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,341.4566862462766,0.0024899999989429,337.3308959208321,0.0030399999959627,337.6298315524134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,347.45026241370084,0.0024899999989429,337.5719421476634,0.003049999999348,338.7588692161374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,343.41595128234843,0.0024900000134948,337.58150035392146,0.0030400000105146,338.2191796302294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,349.8644431616694,0.0024800000101095,337.93495025496685,0.0030400000105146,339.5015026057261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,345.64922413284125,0.0024899999989429,337.4024737323152,0.003049999999348,338.33480801651865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,343.5853390439405,0.0024899999989429,337.6017904789435,0.0030399999959627,338.2484876756583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,343.584394285689,0.0024899999989429,338.2201633365502,0.0030399999959627,338.79557938425717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,344.0133770299774,0.0024899999989429,338.7579992738421,0.0030399999959627,339.35850588191045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,342.5198713495563,0.0024899999989429,338.33825333674054,0.0030400000105146,338.64499319103174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,344.45451750271735,0.0024899999989429,338.6287021093333,0.0030399999959627,339.33610196598795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,346.7598540782532,0.0024899999989429,337.5818128638769,0.0030399999959627,338.8567174233521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,346.7137401729281,0.0024899999989429,337.57136753258385,0.0030399999959627,338.7505144025001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,343.4071203258543,0.0024899999989429,337.96121905398786,0.003049999999348,338.4471951351421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,344.8255248711467,0.0024899999989429,337.9015857575018,0.003049999999348,338.6449583653589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,349.43476391677183,0.0024899999989429,337.9307601041773,0.003049999999348,339.38710014841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,342.8898711037311,0.0024899999989429,338.0400450903065,0.003049999999348,338.4135530715108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,342.3561935137485,0.0024899999989429,337.2831120902319,0.0030399999959627,337.7690358965775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,348.43790502856837,0.0024899999989429,337.8513004071193,0.0030399999959627,339.3073282733584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,347.17208761974973,0.0024899999989429,337.37148769198035,0.003049999999348,338.6280562089146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005199999868636,344.2284717820267,0.0025000000023283,337.866054037413,0.003049999999348,338.596933711648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,341.9024470695909,0.0024899999989429,337.10316810069173,0.0030400000105146,337.5358879849264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,342.18409565439816,0.0024899999989429,337.8004246001389,0.0030399999959627,338.163315531748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,341.6963447610473,0.0024899999989429,338.2204787267817,0.0030400000105146,338.39943247149716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005300000048009,343.1778632643826,0.0024899999989429,338.1598776575301,0.003049999999348,338.545126769092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,345.2804714992892,0.0024899999989429,337.7818381584228,0.0030399999959627,338.702157194115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,343.4627134641388,0.0024900000134948,338.7386654004813,0.0030400000105146,339.1097319680605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005300000048009,346.1612835151096,0.0024899999989429,338.26005088019497,0.003049999999348,339.2021746131712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,346.1646461830971,0.0024899999989429,338.6495826909533,0.003049999999348,339.47210591665134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,346.5606340232518,0.0024899999989429,337.78125202223896,0.003049999999348,338.8238195406779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,345.8354426860184,0.0024899999989429,338.8373956048261,0.003049999999348,339.5925561261427
