clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103537.27739105892,0.0005200000014156103,102058.62129119699,0.002489999998942949,102202.27304770052,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,104487.04980793306,0.0005200000014156103,102095.26934975496,0.002489999998942949,102394.7371167629,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103594.62956230353,0.0005200000014156103,101983.1614727228,0.002489999998942949,102145.33362279515,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,104775.43436944607,0.0005200000014156103,101849.92456721835,0.002489999998942949,102238.16683520442,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,105221.09072619872,0.0005200000014156103,102064.54681073685,0.002489999998942949,102449.19420099599,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103236.07661862337,0.0005200000014156103,101880.4537786142,0.002489999998942949,102009.73212427678,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,104384.10637241339,0.0005200000014156103,102016.81535031713,0.002489999998942949,102310.38335334686,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103523.70888424912,0.0005200000014156103,102312.35074113352,0.002489999998942949,102405.30086479803,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,104886.67397143226,0.0005200000014156103,102013.75614493882,0.002489999998942949,102411.16091380127,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103481.44250894488,0.0005299999902490526,102336.71048233296,0.002489999998942949,102389.48862351658,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,105397.62757988335,0.0005200000014156103,101931.62875365774,0.0024800000101095065,102379.63445938508,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103914.45176225837,0.0005200000014156103,102231.093706327,0.002489999998942949,102412.99892693001,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,104962.53717230851,0.0005299999902490526,101980.1249604288,0.002489999998942949,102350.82024621541,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,104000.39538583794,0.0005199999868636951,101813.74171688911,0.002489999998942949,102093.26553872364,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,104217.32032270591,0.0005300000048009679,102213.03741180252,0.002489999998942949,102421.30646915546,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103213.17337367906,0.0005200000014156103,102049.64223954991,0.002489999998942949,102119.71690550318,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103862.44685405653,0.0005300000048009679,101843.74281012415,0.0024799999955575913,102058.8719710993,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103953.2252387713,0.0005300000048009679,101949.95141948925,0.002489999998942949,102160.64069569517,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,104873.72192930787,0.0005200000014156103,102141.0088190593,0.0024800000101095065,102458.35837193998,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103218.20539728056,0.0005200000014156103,101810.85227323779,0.002489999998942949,101944.73682925767,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103537.0057286552,0.0005200000014156103,102067.70202531813,0.002489999998942949,102219.55329621173,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103526.8100150733,0.0005200000014156103,102058.68020593516,0.002489999998942949,102202.98294445555,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103381.06925861548,0.0005200000014156103,101813.97999427456,0.002489999998942949,101982.5808693571,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103399.45247370245,0.0005200000014156103,101940.93920102662,0.002489999998942949,102045.23414849561,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103506.50928889743,0.0005300000048009679,101856.32402309628,0.002489999998942949,102004.11881579837,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103886.66484858058,0.0005200000014156103,101937.78835050002,0.002489999998942949,102172.94098459266,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103638.21888363411,0.0005200000014156103,101910.82588404161,0.002489999998942949,102108.37570256263,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,104137.3154584189,0.0005200000014156103,101962.42476074188,0.0025000000023283064,102235.07662526556,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104481.36161514098,0.0005200000014156103,101886.41857464616,0.002489999998942949,102197.35452631475,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103184.77456158552,0.0005299999902490526,102103.90495029886,0.002489999998942949,102142.95073509843,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103183.32809486533,0.0005200000014156103,102007.15506973474,0.002489999998942949,102074.85789123694,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103805.02249031991,0.0005300000048009679,101940.95229319064,0.002489999998942949,102125.07408453507,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103237.69196507019,0.0005200000014156103,101816.82448816269,0.002489999998942949,101938.14650632197,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,105498.00485054308,0.0005200000014156103,101817.07367568483,0.002489999998942949,102344.73617161062,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103551.53132301048,0.0005200000014156103,102122.22701575323,0.002489999998942949,102264.235372465,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,105279.6632885493,0.0005200000014156103,102022.35901507262,0.002489999998942949,102437.03547005648,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103919.65096272367,0.0005200000014156103,102016.43262272184,0.002489999998942949,102225.68822467349,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103539.29128111602,0.0005299999902490526,102125.33422573302,0.002489999998942949,102234.35480489838,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103195.28961407147,0.0005200000014156103,102037.38796181792,0.002489999998942949,102086.84500728741,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,104948.71545370747,0.0005200000014156103,101529.23101982781,0.0025000000023283064,102013.41733746203,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103649.10246499698,0.0005300000048009679,102013.16350631349,0.002489999998942949,102166.78900231121,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,105527.58473608551,0.0005200000014156103,102146.40521227807,0.002489999998942949,102573.20349205747,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103654.91777721925,0.0005200000014156103,102137.25421687664,0.002489999998942949,102306.58114954903,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103537.71623032649,0.0005200000014156103,101995.29442973474,0.002489999998942949,102148.01021487014,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103584.57594905587,0.0005200000014156103,102255.12134296542,0.002489999998942949,102381.16863956225,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103973.69094235351,0.0005200000014156103,102143.07979956437,0.002489999998942949,102305.56356076276,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103246.10933476301,0.0005200000014156103,101944.12845523434,0.002489999998942949,102038.90226229398,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103364.09034378343,0.0005200000014156103,101934.82471791918,0.002489999998942949,102068.76656924284,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103553.61894409764,0.0005200000014156103,102025.67133562229,0.002489999998942949,102160.77335602391,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103292.38811389057,0.0005200000014156103,102046.78683552508,0.002489999998942949,102160.5660347158,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103437.30552429396,0.0005200000014156103,102237.14796547986,0.002489999998942949,102333.87288252749,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103480.24076614482,0.0005200000014156103,101964.96247361034,0.002489999998942949,102125.68633436899,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,104899.96454973586,0.0005299999902490526,101956.11827125284,0.002489999998942949,102340.03889068661,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103291.20115815735,0.0005200000014156103,102043.49589884332,0.002489999998942949,102155.18532687491,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,105397.11351102701,0.0005200000014156103,102294.82206081969,0.002489999998942949,102713.84460908908,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103539.20311897741,0.0005299999902490526,102071.05536798175,0.002489999998942949,102182.64661977321,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103367.3753691578,0.0005200000014156103,101986.33676195555,0.002489999998942949,102111.49946525217,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103255.05215933599,0.0005299999902490526,102095.0777677546,0.002489999998942949,102145.50454232177,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,105586.62121423324,0.0005200000014156103,102013.5200495807,0.002489999998942949,102462.47805963518,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,105961.30465016152,0.0005200000014156103,102052.87443587586,0.0024800000101095065,102582.38739702407,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,105265.94223285126,0.0005200000014156103,102179.77455350739,0.002489999998942949,102565.6795939125,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103653.33629793065,0.0005299999902490526,101952.97614883562,0.002489999998942949,102118.38245311157,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103675.66444062005,0.0005200000014156103,102016.35319692669,0.002489999998942949,102188.8221692275,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,105701.35481267361,0.0005199999868636951,102049.72690221068,0.002489999998942949,102523.88273206704,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,105050.18355340374,0.0005200000014156103,101992.21951375956,0.002489999998942949,102409.1195113203,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104092.11560505087,0.0005299999902490526,102101.42187089486,0.0024799999955575913,102306.64549064465,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103466.2543171754,0.0005200000014156103,102046.42330977037,0.002489999998942949,102167.77867902636,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103759.41177815097,0.0005200000014156103,102061.92750207013,0.002489999998942949,102242.97955415118,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,105007.61401094256,0.0005200000014156103,102170.70560233391,0.002489999998942949,102538.1689341098,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103323.50602658029,0.0005200000014156103,102182.57497044327,0.002489999998942949,102262.27761340833,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,104728.49106228475,0.0005200000014156103,101983.01789532388,0.002489999998942949,102308.50927440458,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103654.93031548405,0.0005199999868636951,102034.45836886353,0.002489999998942949,102195.1651363956,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,104165.57673644784,0.0005200000014156103,102351.83892952492,0.002490000013494864,102544.97086775997,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104365.54345679647,0.0005199999868636951,101961.84173506107,0.002490000013494864,102236.70482078411,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103948.53497457039,0.0005200000014156103,102116.17799346597,0.002490000013494864,102314.80823846723,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103862.83025684519,0.0005300000048009679,102300.5350508967,0.002489999998942949,102440.99622381119,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103709.63273343685,0.0005199999868636951,102315.26680551837,0.002489999998942949,102407.37586762896,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103277.56369089118,0.0005200000014156103,102158.59839324458,0.002489999998942949,102247.17209642625,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103641.25732313436,0.0005200000014156103,102342.91573777773,0.002490000013494864,102450.41402639197,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103491.73627984305,0.0005199999868636951,102004.2726085709,0.002489999998942949,102132.65126546142,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103850.40963239502,0.0005299999902490526,101910.54309329846,0.002490000013494864,102113.06463431315,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104706.71499174667,0.0005300000048009679,102082.71177022281,0.002489999998942949,102407.32822110946,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103915.31063339632,0.0005199999868636951,102206.95565910518,0.002489999998942949,102378.55174172598,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,105036.99328424838,0.0005200000014156103,102113.01666920817,0.002489999998942949,102493.4536149571,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103963.14415735754,0.0005200000014156103,102191.87739854204,0.002489999998942949,102376.83740648106,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,104304.3880118996,0.0005200000014156103,102100.8693108158,0.002489999998942949,102385.38799062716,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,104306.01767089394,0.0005299999902490526,102276.10024795675,0.002489999998942949,102493.1226799685,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103428.67710840922,0.0005200000014156103,102125.23254325902,0.002489999998942949,102198.72785083465,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,105427.6546635365,0.0005200000014156103,102040.78189019008,0.002489999998942949,102506.05483102024,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103205.14260048387,0.0005200000014156103,101807.90129641548,0.002489999998942949,101903.34033451203,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,105249.30603059006,0.0005200000014156103,102234.05646609691,0.002489999998942949,102609.6269556488,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104805.23367462227,0.0005200000014156103,101908.01702918422,0.002499999987776391,102296.99968300555,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103222.0609137028,0.0005200000014156103,101784.0346933947,0.002489999998942949,101940.74052732423,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103554.06405249759,0.0005200000014156103,102228.27714238879,0.002489999998942949,102358.9108874094,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103610.40129347716,0.0005300000048009679,102034.37632463558,0.002489999998942949,102167.52543009943,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103080.35749310533,0.0005200000014156103,102028.49662766985,0.002489999998942949,102079.64809080023,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104847.77814055388,0.0005200000014156103,102188.79899132313,0.002489999998942949,102535.50878475924,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,105771.74888360695,0.0005200000014156103,102019.55597970392,0.002489999998942949,102564.83083925222,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104278.66155306861,0.0005200000014156103,102112.98044755434,0.002489999998942949,102320.68332532229,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,105730.19285088276,0.0005200000014156103,102070.79483391746,0.002489999998942949,102582.40348229797,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103878.1561313036,0.0005300000048009679,102161.53191384817,0.002489999998942949,102335.08696997163,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103667.5333759052,0.0005200000014156103,101919.71110851312,0.002489999998942949,102118.19201903981,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,105468.7948438119,0.0005200000014156103,102128.41612419568,0.002489999998942949,102543.56393603727,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103583.68813684389,0.0005300000048009679,102137.2860744758,0.002489999998942949,102259.20810973509,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,105123.85011144666,0.0005200000014156103,102292.47478347713,0.0024799999955575913,102639.53164108384,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,105802.86679629669,0.0005200000014156103,101881.0685260649,0.002499999987776391,102449.90177022068,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103667.4012487793,0.0005300000048009679,102073.81039874899,0.002489999998942949,102199.78042953422,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103283.0909759518,0.0005200000014156103,102031.62522151755,0.002489999998942949,102119.36874618861,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103910.16926766257,0.0005300000048009679,102152.27749035085,0.002489999998942949,102325.72217800644,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,106004.54290007806,0.0005200000014156103,102155.99539758198,0.0024799999955575913,102644.2803763855,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103330.24326879157,0.0005200000014156103,101934.62571702583,0.002490000013494864,102055.37931946151,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103550.90440977109,0.0005200000014156103,102164.7089487028,0.002489999998942949,102284.06817771688,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,105558.02976189827,0.0005200000014156103,102040.53837593902,0.002490000013494864,102487.0477667363,0.0030500000138999894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,105427.0340194295,0.0005200000014156103,102070.57215167391,0.0025000000023283064,102548.53509579459,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,104059.16856042518,0.0005200000014156103,102391.0181428451,0.002489999998942949,102566.29460167473,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103298.0700521489,0.0005200000014156103,101916.51836306165,0.002489999998942949,102030.1132611407,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103633.93446227504,0.0005300000048009679,102058.77010546152,0.002489999998942949,102196.46347363049,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,105672.82187224097,0.0005200000014156103,102116.15137273243,0.002489999998942949,102565.88196013587,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103620.96436217053,0.0005300000048009679,102152.73789811942,0.002489999998942949,102270.90831016494,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103786.38997374995,0.0005200000014156103,102249.1665842592,0.002489999998942949,102408.34491601911,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103830.66263051148,0.0005200000014156103,102354.9029353634,0.002489999998942949,102490.20081262577,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103675.68117290511,0.0005200000014156103,102342.80227235607,0.002489999998942949,102438.92591378021,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103658.50999008096,0.0005200000014156103,102007.43916969429,0.002489999998942949,102176.14517365175,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103920.08444715154,0.0005300000048009679,102382.16914002744,0.002489999998942949,102510.19592237394,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103768.95798182808,0.0005300000048009679,102058.58157829943,0.002489999998942949,102217.29474479976,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,104502.15402635075,0.0005300000048009679,102082.90946189973,0.002489999998942949,102369.49567580434,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103432.53889396384,0.0005200000014156103,102227.87826779117,0.002489999998942949,102313.09426316999,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104116.63357605287,0.0005200000014156103,102324.62334789515,0.002489999998942949,102521.71797332817,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,106020.02349226798,0.0005200000014156103,102448.6263409593,0.002489999998942949,102916.19784154509,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103688.68754751026,0.0005200000014156103,102448.94229851801,0.002489999998942949,102545.36585309413,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,104115.24391837223,0.0005200000014156103,102457.70358383664,0.002489999998942949,102628.00277911154,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104307.20888490579,0.0005300000048009679,102077.09086169951,0.002489999998942949,102318.56880956623,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,105032.09500213798,0.0005200000014156103,102575.78978547026,0.002489999998942949,102839.25370840733,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104290.9239906297,0.0005200000014156103,102539.71647291348,0.002489999998942949,102745.02076198468,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,105684.8586210359,0.0005200000014156103,102483.52984754309,0.0025000000023283064,102943.30959867698,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103987.56663665062,0.0005200000014156103,102478.73442107867,0.002489999998942949,102640.71480483934,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,106019.57002502483,0.0005200000014156103,102494.0409217015,0.002489999998942949,102948.25403754214,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104159.23655388682,0.0005200000014156103,102182.64174047986,0.002490000013494864,102422.59183682517,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,104174.4851881782,0.0005200000014156103,102215.35358018268,0.0025000000023283064,102441.39311812958,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,105218.83174882612,0.0005200000014156103,102524.49638057327,0.002490000013494864,102846.45873723907,0.0030500000138999894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103912.32025724446,0.0005200000014156103,102275.60227682361,0.0025000000023283064,102448.5236847418,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,105021.02369973174,0.0005200000014156103,102410.9841770536,0.0025000000023283064,102746.0262024367,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,104322.44521750341,0.0005199999868636951,102566.69115872499,0.002490000013494864,102705.94268668618,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103170.96794630568,0.0005299999902490526,101944.15463956242,0.002489999998942949,102002.7485659589,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104473.02973774166,0.0005299999902490526,102379.3665410642,0.002490000013494864,102608.92366176685,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103622.709035493,0.0005200000014156103,102536.3430555983,0.002489999998942949,102615.57456910552,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104371.89741312737,0.0005299999902490526,102530.60257197684,0.002490000013494864,102719.7356698798,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,104358.84735201344,0.0005300000048009679,102512.08325125098,0.002489999998942949,102704.8129273652,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,105787.39038352833,0.0005200000014156103,102466.58837190269,0.002489999998942949,102883.81921344917,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104406.79939723623,0.0005299999902490526,102566.3612361913,0.002489999998942949,102745.14085020944,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,104302.0995814333,0.0005299999902490526,102068.00925476747,0.002489999998942949,102327.49965424257,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104847.86066854784,0.0005299999902490526,102170.7287318237,0.002489999998942949,102484.03863551037,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103621.13863616537,0.0005299999902490526,102309.99371215295,0.002489999998942949,102396.87001023664,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103951.14420224456,0.0005300000048009679,102270.39162193442,0.002489999998942949,102429.25469506811,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104573.86067085897,0.0005299999902490526,102134.59083125765,0.002489999998942949,102429.07263672279,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,104790.83200929365,0.0005300000048009679,102264.25750058095,0.002489999998942949,102555.397740928,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103711.56642260816,0.0005300000048009679,102061.78436107667,0.002489999998942949,102207.47747906046,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,105061.61846548885,0.0005200000014156103,102267.36471056074,0.002489999998942949,102592.48317008803,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,104160.0087244954,0.0005299999902490526,102258.16789258517,0.002489999998942949,102458.03846998172,0.003049999999348074
