clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,fp32,0.9797187414173761,0,
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,fp32,0.8985197293206423,0,
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,fp32,0.864744985710253,0,
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,fp32,1.1321895098027348,0,
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,fp32,0.6242533009147967,0,
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,fp32,0.8855757481369743,0,
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,fp32,1.2105114931011856,1,
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,fp32,0.7065790243989519,0,
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,fp32,1.12382731277653,0,
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,fp32,0.8863967124042422,0,
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,fp32,1.013147902144037,0,
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,fp32,0.8529690912534105,0,
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,fp32,1.0544153267402818,0,
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,fp32,0.9968459606504873,0,
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,fp32,1.048352283175717,0,
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,fp32,0.9200153110536826,0,
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,fp32,0.6386068663462134,0,
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,fp32,0.7049106621780481,0,
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,fp32,0.8923681645938882,0,
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,fp32,0.6629966508470775,0,
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,fp32,0.8884003201415539,0,
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,fp32,0.8608854097207135,0,
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,1.0021019031189375,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.6321800847532909,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.0871685654751357,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,0.9416222719474574,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.6542172174758183,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,0.8442618675543604,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.0543810545875485,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.0244797373683634,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,1.0854376950409832,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,0.9177285168204391,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.7540127794686438,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,0.903247382590585,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.6722361265019304,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.0211724151659485,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.6536782119226405,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,0.896060787967458,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.9753038664479209,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,1.0291123257331634,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,0.8937514567346048,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.7669072561239157,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.8522613837335344,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.7625284204218281,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,0.7269558999105056,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,0.9623366059858312,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,1.004800755416652,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,1.035558426813776,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.8405968150155466,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,0.9255329573181124,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,0.9251960878921068,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.0872338066088127,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.6119378930231714,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.7574562678394366,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.0369246410013262,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,1.117563675052383,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.7602530988403823,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.151602186082171,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,0.9305837718547024,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,0.8818130353743246,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,0.9545427896971083,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,0.9645655233151664,0,
