clip_name,true_label,head,head_precision,score,decision,sumsq
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.1915018798515378,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.0984296967889902,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.2260172961748788,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.2959668514504823,1,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.2123504778995184,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.2166907998053693,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.0935273545193853,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.0143883094091166,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.133881803228909,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.255097840239828,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.0021368255229401,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.10439107996942,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.1070335376531992,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.1464952776393433,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.150875924021175,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.0855904633992408,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.1179112129966018,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.0595257445244588,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.1333484212595284,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.2624031383351328,1,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.1976200715283647,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.0778737519639867,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.2544801363197224,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.111065795427866,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,0.9584428638823813,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.1879716160239915,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.1269425503225143,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.0492805775488663,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.1361307028966532,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.180222879757265,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.168994740351359,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.2140162691706966,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.2360090316599295,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.1842663628604404,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.246073713360978,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.1083231129193696,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.0850071620789314,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.1803260265994606,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.0363375721590562,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.2129361070265965,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.054030671429394,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.136741319785647,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.0924655000978416,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.2427801223692267,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.2006759258893838,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.1721044533738265,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.1391342040824564,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,0.9572947606310673,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.1012965144662052,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.0864125355670984,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.1540063302673278,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.0610375417437903,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.0436499150621321,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.0372651929358687,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.2728171019154075,1,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.0666677255519752,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.0981747527179875,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.0127107158778648,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.1328721030802973,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.167570597311689,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.0201884432245882,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.145638391515389,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.0396762561397994,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.1636574225709988,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0700900185526034,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.074789677499382,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.0262682151601747,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.1136705532201097,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0077860133425305,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.1895487384836125,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1500681737740501,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.2041824249853077,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.134819088374596,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.2650106566187422,1,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.9713960718071687,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0518917329038324,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1577207996469072,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.0603144444205266,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.0349387005028912,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.0605517052878297,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.150325727796606,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0778699870890758,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.2084379115716803,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0308724191613226,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1520459797783933,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.197464193566463,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.0898249556631885,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0806862042703982,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0997736408900207,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.1653162074437704,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1646926978578584,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.070844411109283,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.1977488249784627,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.1442170973208114,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1411843022443482,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.9887614853263392,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.1637864464792267,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.1671951680463875,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.1494928791117198,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1222624126605198,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.0586904610447723,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1785437566801513,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.2570524382113302,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.1335668160316186,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1258148918451425,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.0316672903131836,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.1648111555230862,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.1447950432285647,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.1254796190456402,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2194892500412295,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.1720906045168542,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.0879056207431408,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0550465905213107,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.2109438124643293,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.154284099618887,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1820575477738493,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2587944746433994,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.1095599876961832,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.0742345104064033,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.176451830871268,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.1342038587442114,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.185797081025766,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.103453692099918,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.2033396387820046,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1164509867098111,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.1135138564797082,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1230287339335623,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2395465316795502,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1468491758732322,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.1217741522363962,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1358127665567703,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2374495127750884,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1081510121242217,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.1999389017810087,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.0788220816072733,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0990169514458403,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.121459382878231,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1962673236471593,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.092669783012011,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,0.9883674057429374,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.9828047975972907,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0483210082092351,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1764966722146273,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.0454370156769177,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.0370656484017147,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.1972879592591101,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1052726011443215,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.253075425752956,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2120324464464571,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.0708216733755807,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.2306128202222872,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.246802994368092,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.071446785230766,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1583235386040307,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.1340177933803886,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.0664356306395748,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2066130866302869,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.040483902529534,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.15740879404987,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2249444037719177,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.0309314653119708,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.1733570981658825,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.134457860249571,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.1345580142225156,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.054777313362581,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0251723212316914,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1483908978248416,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.1501810812670126,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.1185100078023433,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1504915197384704,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.9911185779398848,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.1932886009204484,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1709475096586335,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.1973964142101898,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2384394860201,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.0457086980291013,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.095984969349752,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.131689395159576,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1503433663730063,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1289285194259782,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.0697410743251186,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.1153491048785429,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.1237764773666687,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.196952364524406,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1487053528203148,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.0965365259592377,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.1963046379524886,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.0854184968801448,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.2745280395469865,1,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2295604400090385,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.1053386868917856,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.1232599734672155,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.0966549448843648,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.0519573145072156,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2571428253653416,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.0680858318002466,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.211670793509129,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.0240871424384017,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1978945029820283,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.937167965205964,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.1647798002546943,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1159420016079669,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.250569579455923,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.115534646317533,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.148309620172204,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.1471923528494925,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.087778788199562,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.1604061801228713,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.1108064450110025,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.9809118685452953,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0345033717132675,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.161727330638797,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.2123839500415576,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.1095380433600492,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.126557183829117,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.1717512563918693,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.157976651594446,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.008385813273376,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.9972412916714433,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1775689060722434,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.9688611708488012,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.175361315092802,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1055846380125591,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.206206073629127,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.2255207034939335,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.1643616493251614,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.0160831024111674,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.1580747715896367,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1788260715908168,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.196742146161174,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.15828850422897,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.170264584437518,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.150463301520736,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.2431294606140155,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.1027878470087473,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.1647345078212596,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.111613519887848,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.1187857085131911,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4085646861958774,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.3053797801429976,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.4031697951370716,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4421315332711206,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.420956034167034,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1271693867272323,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.1440645843937265,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.217164323053621,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1262509575880342,0,
