clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,336.88505850558016,0.013779999979306,295.71950602497566,0.0143299999763257,297.20721360598145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.000529999990249,338.8232714838831,0.0137800000084098,296.36937597123153,0.014339999994263,297.93966220885403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,336.02595516947355,0.0137800000084098,296.14459458257954,0.0143300000054296,297.59000160076295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,338.27895760652325,0.0137800000084098,296.5454566558523,0.0143300000054296,298.05723052147124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,335.12221368180735,0.013779999979306,297.82824006295266,0.0143299999763257,299.18487633485296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,338.0399404239965,0.0137800000084098,298.80029254569433,0.0143300000054296,300.22897783336015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.000529999990249,341.44622958643583,0.0137800000084098,298.28047304480725,0.014339999994263,299.87653115137607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005300000193528,341.96032588444984,0.013779999979306,297.8452160636562,0.014339999994263,299.46342326446256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.000529999990249,340.94245133405786,0.0137700000195764,298.61786760661323,0.0143300000054296,300.1641862950135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.000529999990249,344.68120064314,0.0137699999904725,298.1986469232287,0.0143300000054296,299.90310255183294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000193528,342.0972414173931,0.0137699999904725,298.68824592482173,0.0143300000054296,300.27278594775703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,337.17919582902925,0.013779999979306,298.16405648654137,0.0143299999763257,299.5893944689392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,341.0552118280193,0.0137800000084098,298.1061884566067,0.0143300000054296,299.667450507957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,339.4285985302581,0.0137899999972432,298.01759461421767,0.014339999994263,299.5187173723549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,344.815369207868,0.0137800000084098,298.1998722418662,0.014339999994263,299.92011991649423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,337.74803052328707,0.0137800000084098,298.4372642987678,0.0143300000054296,299.8623601350445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,342.48765634460426,0.0137800000084098,298.3080301908832,0.014339999994263,299.91901237327045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,338.4629580888123,0.0137800000084098,298.6831260099374,0.0143300000054296,300.12644401287076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,343.3045179846094,0.0137700000195764,298.7639120180903,0.0143300000054296,300.37854937326205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005300000193528,344.7215324084639,0.013779999979306,298.4404916517599,0.014339999994263,300.14096000954777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,336.84728191942565,0.013779999979306,298.3847483863827,0.0143299999763257,299.7791644049304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,341.54648048896325,0.0137800000084098,298.1313145496079,0.014339999994263,299.73517155590906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,341.50549242827765,0.0137800000084098,298.57024803751574,0.014339999994263,300.13987972349736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000193528,341.4583947313891,0.0137800000084098,298.39617371365,0.0143400000233668,299.9656752008966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.000529999990249,341.3627514282572,0.013779999979306,298.516371650612,0.014339999994263,300.07764928315265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,340.8469501154888,0.0137700000195764,298.2185563528261,0.0143300000054296,299.7700343765095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,341.63547964729867,0.0137800000084098,297.7752625058525,0.014339999994263,299.39285737170593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000193528,340.0075204332511,0.0137800000084098,298.9263945440848,0.0143400000233668,300.4284797173488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,342.96825267021126,0.0137699999904725,298.33350458560716,0.0143300000054296,299.9441292433686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,340.7601849146835,0.0137899999972432,297.9310721278055,0.014339999994263,299.48207644271673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,339.8975301150759,0.0137899999972432,299.2335467162129,0.0143400000233668,300.7188821890595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,337.4628235789331,0.0137800000084098,299.5034653342218,0.0143300000054296,300.8824928408831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,343.2982563751744,0.0137699999904725,298.65730651723135,0.0143300000054296,300.279349508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.000529999990249,342.257276138493,0.0137800000084098,298.61190435860357,0.014339999994263,300.20423547491663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,340.7061238741011,0.0137800000084098,298.41902645182745,0.014339999994263,299.966744734117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,344.25495329509545,0.0137800000084098,299.2101697114106,0.014339999994263,300.8650775606731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.000529999990249,341.0784669981031,0.0137800000084098,299.55005324418977,0.014339999994263,301.06909145803445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,343.29450492635,0.0137800000084098,299.74081133074316,0.0143300000054296,301.3206030179736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000193528,340.84994742317207,0.0137800000084098,299.13988566387275,0.0143400000233668,300.65786706855613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000193528,342.8154998894387,0.0137699999904725,299.36098683637334,0.0143300000054296,300.94753361683644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,339.03334439333764,0.0137800000084098,298.45164243834256,0.0143300000054296,299.9366715744764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,342.90631908336496,0.0137699999904725,299.2350674798683,0.0143299999763257,300.80916434541285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,343.7798766839572,0.0137800000084098,299.50323841528626,0.0143400000233668,301.10514373275373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,344.6807134960674,0.013779999979306,299.5842743196725,0.014339999994263,301.22993620070866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,342.76395697551203,0.0137800000084098,300.079135574707,0.014339999994263,301.63462111217655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,340.37748847686106,0.0137800000084098,299.46335893373646,0.0143300000054296,300.951425859957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.000529999990249,343.55454335051763,0.013779999979306,298.99973497472894,0.014339999994263,300.6300489695953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005300000193528,339.62903384338824,0.013779999979306,299.2208708237722,0.014339999994263,300.6836473794765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,342.3412008481548,0.0137800000084098,299.6073352403597,0.014339999994263,301.167361419742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000193528,340.9400291305577,0.0137800000084098,299.41897411699523,0.0143400000233668,300.9276578430874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,339.0398128841416,0.0137800000084098,299.38089697734097,0.0143300000054296,300.828762687465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,342.0651911523044,0.013779999979306,298.70962350703905,0.014339999994263,300.30488131538823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.000529999990249,341.9276260899309,0.0137800000084098,299.2188306333593,0.014339999994263,300.7770147957192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,339.09243665654463,0.0137800000084098,299.4598500138999,0.0143300000054296,300.9135401883652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,341.00090542048173,0.0137800000084098,298.6943192137063,0.0143300000054296,300.2310578326154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005199999723117,344.54648326363366,0.0137699999904725,299.1450862430115,0.0143299999763257,300.78127978878194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,342.148132728245,0.0137800000084098,299.08250556169503,0.0143300000054296,300.63558497535297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,342.1443812794207,0.013779999979306,299.2960469055133,0.0143299999763257,300.8477231652032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,339.1331578541846,0.0137800000084098,299.7062022551079,0.0143300000054296,301.14670809487524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,346.3616432356018,0.0137800000084098,299.98482698169016,0.014339999994263,301.6804397176249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,339.0864784731173,0.0137800000084098,299.31659792218227,0.0143300000054296,300.76344264157075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,345.567470916867,0.0137800000084098,299.6681529598644,0.014339999994263,301.35540334796855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,340.1830680696203,0.0137800000084098,299.3398459469001,0.0143300000054296,300.816924306355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,340.0412162664172,0.0137800000084098,299.7312422125959,0.0143300000054296,301.1881606954289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,342.8051209504183,0.0137800000084098,299.10379562809135,0.014339999994263,300.70408002778834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000193528,344.3101092164776,0.013779999979306,299.6723335285228,0.014339999994263,301.32679528936393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000193528,343.1395139170072,0.0137800000084098,299.58763985380557,0.0143400000233668,301.16758197778745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,339.4233023672119,0.0137800000084098,299.1615496781019,0.0143300000054296,300.6334779501436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,344.7347110218958,0.0137800000084098,300.0081437066362,0.0143400000233668,301.6301124221109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,341.91683442908516,0.0137800000084098,299.30892769056925,0.014339999994263,300.8700878845024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000193528,343.9322789219766,0.0137800000084098,299.3374557496428,0.0143400000233668,300.97546297308503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,340.71249738163516,0.0137800000084098,299.15044625304034,0.014339999994263,300.6732836415249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,341.38588444940876,0.0137899999972432,299.60356915612556,0.014339999994263,301.10448956059224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,341.36264993928364,0.0137800000084098,298.9672155328527,0.0143400000233668,300.5212457253162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,340.5196092258437,0.0137899999972432,299.6254163905732,0.014339999994263,301.1009813838362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,342.5821288977089,0.013779999979306,299.63783322824906,0.014339999994263,301.1893212217086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,341.9231267454404,0.0137800000084098,299.95437921783144,0.014339999994263,301.4802065687534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,344.1140938728023,0.0137699999904725,299.4852986361831,0.0143299999763257,301.1097700833603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,342.1123903381665,0.0137800000084098,299.77450076014173,0.014339999994263,301.3298966090454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,345.1995188824504,0.0137800000084098,299.57851156212257,0.014339999994263,301.2591491685101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.000529999990249,345.85067956390225,0.0137800000084098,299.469027488701,0.014339999994263,301.1745228114245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,338.0367889311422,0.013779999979306,298.9655352379534,0.0143300000054296,300.3773727432957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,337.6090681632044,0.013779999979306,298.6795012885798,0.0143299999763257,300.0937157994376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,338.138616037314,0.0137700000195764,298.5662268391473,0.0143200000165961,299.99636360840344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000193528,345.8035818670137,0.0137800000084098,298.64385051789384,0.0143400000233668,300.36429075982556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,340.8464291387583,0.0137699999904725,299.5445698929314,0.0143299999763257,301.0459329633273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,341.8106468137698,0.0137800000084098,299.4005473444275,0.0143300000054296,300.94473442691265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,344.92600752046496,0.0137699999904725,300.0714153515981,0.0143300000054296,301.7024586155893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,344.7808249272211,0.0137800000084098,299.5657223773708,0.014339999994263,301.19973372249325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,343.79486947602913,0.013779999979306,299.4147753323672,0.014339999994263,301.0550570005498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005300000193528,344.17050084277156,0.0137800000084098,299.52624156532704,0.0143400000233668,301.1812320841206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000193528,341.45290079495857,0.0137800000084098,299.57852197124805,0.0143400000233668,301.1171974172027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005199999723117,343.8322246145348,0.0137699999904725,299.98346120341535,0.0143299999763257,301.57824370114895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,343.834423159223,0.0137800000084098,299.58230282948784,0.014339999994263,301.19675443492747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,341.2742597147891,0.013779999979306,299.19400770613794,0.014339999994263,300.7272831569669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,342.0202044260641,0.0137800000084098,299.1345361486043,0.014339999994263,300.7340066834143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,340.13585079699374,0.0137800000084098,299.74746667262133,0.0143300000054296,301.208923655912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,346.839304944873,0.013779999979306,299.9093591842074,0.014339999994263,301.6428390336572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,341.6659400476748,0.0137899999972432,299.9182486481935,0.014339999994263,301.4293406314826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,339.80270249522164,0.0137800000084098,299.26044844068286,0.0143300000054296,300.73888278127555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000193528,344.16156981310615,0.0137800000084098,300.00660211333405,0.0143400000233668,301.6304037487807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000193528,343.46971200602593,0.0137800000084098,299.74586418593515,0.0143400000233668,301.3611986283786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,346.04203382948174,0.0137800000084098,299.6325459075055,0.014339999994263,301.35429805533715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,338.3303194025754,0.0137800000084098,299.7509904254618,0.0143300000054296,301.1468106934049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,344.44816819185525,0.0137800000084098,299.9145364284489,0.014339999994263,301.5508137223689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,342.09614339204035,0.0137800000084098,300.35873251542733,0.0143300000054296,301.86092896186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,346.224314980833,0.0137800000084098,300.047421540733,0.014339999994263,301.7527885813606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,346.3139277498439,0.0137800000084098,300.5676113462592,0.0143400000233668,302.21808700589276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,339.6600024784059,0.013779999979306,299.59468527766137,0.0143299999763257,301.062027937458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,342.7643433041791,0.0137900000263471,300.11942679585513,0.0143400000233668,301.66954508995667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,342.631745994216,0.0137899999972432,300.18358742978916,0.014339999994263,301.72124749911217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,340.4180027931321,0.0137899999972432,300.1803707384162,0.0143400000233668,301.6430840998989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000193528,343.2782697833361,0.013779999979306,300.3046768313371,0.014339999994263,301.8997589086693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,342.9116912557517,0.0137800000084098,300.41060592454187,0.0143300000054296,301.9455948555791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,343.73259734692,0.013779999979306,300.0562487484614,0.014339999994263,301.6382890827327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005300000193528,345.75544221666405,0.0137800000084098,300.605545360438,0.0143400000233668,302.26139694763145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,344.49900068296756,0.0137800000084098,300.43997269890116,0.014339999994263,302.0783530900097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000193528,346.73885783033035,0.0137800000084098,300.0980664109942,0.0143400000233668,301.81700779684707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,342.7639088533041,0.0137899999972432,299.96292450771136,0.014339999994263,301.51211975067554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,343.5372804537468,0.0137800000084098,301.0600761585611,0.0143300000054296,302.60148714785294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,345.1551004944615,0.0137800000084098,300.59290216367117,0.014339999994263,302.24610090638356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,342.47826745807527,0.0137800000084098,300.83542124078383,0.0143300000054296,302.3522230177586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,341.28278847084044,0.0137800000084098,300.83335867075124,0.0143300000054296,302.3068644126151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,342.33903615221294,0.0137800000084098,300.06212860867305,0.0143300000054296,301.5931740551007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005199999723117,343.96145665422887,0.013779999979306,300.41449842065254,0.0143299999763257,301.9926255682627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,342.9067385711219,0.0137800000084098,300.8926306333036,0.014339999994263,302.4250844419386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,342.2377331455093,0.0137800000084098,300.95993246275424,0.0143300000054296,302.46151008065044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000193528,342.9079429069404,0.0137800000084098,300.6052187741261,0.0143400000233668,302.14548982680657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,347.3528464364989,0.013779999979306,300.95248915007693,0.014339999994263,302.6538353739101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,344.1546081890733,0.0137899999972432,301.1160237158787,0.014339999994263,302.673138224888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,344.105053156977,0.0137800000084098,300.55666171602667,0.0143300000054296,302.13280307795844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,342.57064698172957,0.0137800000084098,300.9030415912923,0.0143300000054296,302.41713492169725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,339.42118528120255,0.0137800000084098,300.07670009775387,0.0143300000054296,301.5134451578216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,344.5910851060965,0.0137800000084098,300.0643944168808,0.014339999994263,301.6845320481152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,346.74281590029557,0.0137800000084098,300.6308897848464,0.014339999994263,302.3101570789612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,343.15624596292196,0.0137699999904725,300.1878625471357,0.0143300000054296,301.7466631123951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,343.7433062643078,0.013779999979306,300.5384113781358,0.014339999994263,302.1121705248293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,342.6702742493445,0.0137800000084098,300.74909489291645,0.0143300000054296,302.267529847845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,341.42747454879867,0.0137800000084098,300.62514706486286,0.0143300000054296,302.11016656648076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,338.6113680314124,0.0137800000084098,299.95577170041093,0.0143300000054296,301.3694925192213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,339.9941438107491,0.0137800000084098,300.1900282648527,0.0143300000054296,301.638026674325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,342.01128745417174,0.0137800000084098,300.4322548455392,0.0143300000054296,301.93373945812766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,339.84876123218174,0.0137800000084098,300.7507280865229,0.0143300000054296,302.1667161810364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,341.1396333150129,0.013779999979306,299.9777188428534,0.0143300000054296,301.45982686182475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,344.159069930598,0.0137800000084098,300.635680069848,0.0143300000054296,302.2246058324847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,345.28829476504427,0.0137800000084098,300.6073700819534,0.014339999994263,302.24589185136557
