clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17788998070435733,0.0042099999991478,1.2976565174874939,0.0047600000107195,1.4846532506088739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17856066402420231,0.0042099999991478,1.2972821410005186,0.0047599999961676,1.485024029441244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17806757115744956,0.0041999999957624,1.2961476528222307,0.0047599999961676,1.4863410367354177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.18112331826627942,0.0042000000103143,1.2969924527203283,0.0047600000107195,1.4902664917841002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.18169504736843986,0.0042000000103143,1.2971366866996699,0.0047600000107195,1.4910072014880869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005199999868636,0.1777380606595567,0.0042099999991478,1.2986967039948267,0.0047599999961676,1.4853430317348686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.1777139501367916,0.0042000000103143,1.2963652490185888,0.0047500000073341,1.4830620776935601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005199999868636,0.17833431762525753,0.0041999999957624,1.2976564903761514,0.0047499999927822,1.4849736807172031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17771796997972308,0.0041999999957624,1.2966662812174656,0.0047500000073341,1.4833916943813885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005199999868636,0.17870724896756535,0.0041999999957624,1.2954529615865935,0.0047499999927822,1.4833164961078324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17746546191488058,0.0042000000103143,1.2945103352645022,0.0047500000073341,1.4812810990042424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005199999868636,0.17903253024069932,0.0041999999957624,1.2996392359710007,0.0047499999927822,1.4875798504256008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17835149213954893,0.0042000000103143,1.2957747474760608,0.0047500000073341,1.4831583137657767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005199999868636,0.17786384851577175,0.0042099999991478,1.2969577454473338,0.0047599999961676,1.4839778795101217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,0.18339391358414225,0.0042000000103143,1.2986019370625792,0.0047600000107195,1.4907304595905346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17832670965731695,0.0042099999991478,1.2984182587746826,0.0047599999961676,1.4857027739852715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005199999868636,0.17763171222885837,0.0041999999957624,1.2956265967430938,0.0047499999927822,1.4821417541102644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000048009,0.1822966352064432,0.0042000000103143,1.297185792663322,0.0047600000107195,1.4882914057836591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005300000048009,0.18192504858024697,0.0041999999957624,1.2965465464312087,0.0047599999961676,1.4871568146582628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.18134802807020547,0.0042000000103143,1.2946647353943415,0.0047600000107195,1.4882129810939175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005199999868636,0.18074903712644078,0.0041999999957624,1.2954532269464292,0.0047599999961676,1.4883528822890628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.1781117679641361,0.0042000000103143,1.2938621214933503,0.0047500000073341,1.4810311692332432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17784404112901364,0.0042099999991478,1.2962645172761778,0.0047600000107195,1.483215432740905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.18110201056353062,0.0042099999991478,1.3002798065197367,0.0047599999961676,1.490562672136816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.18119838290172305,0.0042099999991478,1.3002102140346423,0.0047599999961676,1.4906639285300236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17763899666560387,0.0041999999957624,1.2951267228585954,0.0047499999927822,1.4818227482309236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17867332374390874,0.0041999999957624,1.2976569063456236,0.0047500000073341,1.4852383353615883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17841006499468523,0.0042099999991478,1.298743432477656,0.0047599999961676,1.486508403662319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1775913716967028,0.0042099999991478,1.298220881059564,0.0047600000107195,1.48501843632297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.1805800795121771,0.0041999999957624,1.2945647690411652,0.0047599999961676,1.4874443036283165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,0.18269457495839622,0.0041999999957624,1.2982018663506871,0.0047599999961676,1.4897302159896995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005300000048009,0.18093472107544825,0.0042000000103143,1.2989236467447658,0.0047600000107195,1.4885434871210776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,0.18286765286041484,0.0041999999957624,1.2954743517659686,0.0047599999961676,1.4872997074941803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.1794344697416128,0.0042000000103143,1.296347943229058,0.0047600000107195,1.4879826951475854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005199999868636,0.1814943726773414,0.0041999999957624,1.2986781375285317,0.0047599999961676,1.492323318495969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.1781122807540908,0.0042099999991478,1.298495535937187,0.0047599999961676,1.485813995716095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005199999868636,0.17900646399133824,0.0041999999957624,1.2967372650486693,0.0047499999927822,1.4850241529252186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17801766194238683,0.0042000000103143,1.2984501546716685,0.0047500000073341,1.4857233956887421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.1796067637558025,0.0041999999957624,1.301058604128761,0.0047599999961676,1.4928901312672638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,0.18162953065422313,0.0042000000103143,1.2976597580809928,0.0047600000107195,1.4880488236112004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005199999868636,0.17823629575568825,0.0042099999991478,1.3016906222028488,0.0047599999961676,1.4890335775864776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.18060248092776632,0.0042000000103143,1.2967442119286012,0.0047600000107195,1.4896709448188539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005199999868636,0.17880716780131942,0.0042099999991478,1.3006017205998612,0.0047599999961676,1.4887640362647738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17791449424080885,0.0042099999991478,1.2957901789216186,0.0047599999961676,1.482861039795167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005199999868636,0.18084882328028024,0.0041999999957624,1.2966472111436809,0.0047599999961676,1.4896713132028954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17848366297913962,0.0042099999991478,1.2964885242344755,0.0047599999961676,1.4842773670729361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000048009,0.18145677763814036,0.0041999999957624,1.2936435463430278,0.0047599999961676,1.483983760457833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.18052948179591638,0.0042099999991478,1.2993155309303488,0.0047599999961676,1.4891499272168292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.18129815830052376,0.0041999999957624,1.2980814107897418,0.0047599999961676,1.491555144026195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17983267843682488,0.0042000000103143,1.291857745453951,0.0047600000107195,1.4836922956010195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17923063015529941,0.0042099999991478,1.3007234240693217,0.0047599999961676,1.489308842074368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17826144182016843,0.0042099999991478,1.2956715629497089,0.0047599999961676,1.4830895758002562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,0.1827180507264169,0.0041999999957624,1.2931225978422023,0.0047599999961676,1.484723939439884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.1787602721969036,0.0042099999991478,1.2995332373855153,0.0047599999961676,1.487524521289682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.1818196411089099,0.0041999999957624,1.2958012072762877,0.0047599999961676,1.4896724212595072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.18087559026444114,0.0042099999991478,1.2973320107700546,0.0047600000107195,1.4875870611601643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17801208938581625,0.0041999999957624,1.2952020815411442,0.0047499999927822,1.4823457012740253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.18114819756899228,0.0042000000103143,1.2966432675121686,0.0047600000107195,1.4899175109748048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1776905338991243,0.0042099999991478,1.298590678296399,0.0047599999961676,1.4852392113918969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.1812715434010412,0.0042000000103143,1.2942141216673442,0.0047600000107195,1.4875867706987218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17776898725140128,0.0042099999991478,1.2963614490213102,0.0047600000107195,1.4832618098013632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1781914441232281,0.0042099999991478,1.2941602618512296,0.0047599999961676,1.4815574762040236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.18124794786618686,0.0041999999957624,1.297662486074061,0.0047599999961676,1.4910115753671858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,0.1825717634311863,0.0042000000103143,1.2920570488213814,0.0047600000107195,1.483363550297285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17878160858720235,0.0042099999991478,1.2990386312519515,0.0047599999961676,1.4870264045175074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17896449189325328,0.0042099999991478,1.3014980747539326,0.0047600000107195,1.4895691218462257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17888229122976906,0.0041999999957624,1.2968629883609482,0.0047499999927822,1.485174651547672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17926423047318565,0.0042099999991478,1.2999580824946304,0.0047600000107195,1.4882792386515065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.1790646760896404,0.0042099999991478,1.2974073837964393,0.0047599999961676,1.485603317710763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1814208371470372,0.0041999999957624,1.2955767807627545,0.0047599999961676,1.4892970729820065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17765807749729076,0.0041999999957624,1.293592640235795,0.0047500000073341,1.4802830940013492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.18019911205951378,0.0041999999957624,1.2971160701758444,0.0047599999961676,1.4894907105576995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17995636851947266,0.0042000000103143,1.2936939835879986,0.0047600000107195,1.4857266680844246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.000529999990249,0.1812831410884506,0.0041999999957624,1.295553744635209,0.0047599999961676,1.485546788843757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,0.18296896806466809,0.0042000000103143,1.298403777611201,0.0047600000107195,1.490181773788151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1777688222979892,0.0042099999991478,1.297898479291093,0.0047599999961676,1.4846253509888083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005199999868636,0.17878456198756967,0.0041999999957624,1.2961481799559584,0.0047499999927822,1.48399002666415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000048009,0.18083586009167452,0.0042000000103143,1.2961238107621333,0.0047600000107195,1.4857440061474454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.1781153790094813,0.0042099999991478,1.2983938599885023,0.0047599999961676,1.4857645921192737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17821131386253747,0.0041999999957624,1.2969645101139704,0.0047499999927822,1.4844561460350685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17834724279621814,0.0041999999957624,1.297212259630547,0.0047499999927822,1.4843685879720097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,0.18309867750638603,0.0041999999957624,1.2950811813231766,0.0047599999961676,1.48696409149822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1815950317114086,0.0041999999957624,1.2932757679928086,0.0047599999961676,1.487046439185107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17705916333059324,0.0041999999957624,1.2942872489947264,0.0047500000073341,1.4802794219949644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1801589135800964,0.0042099999991478,1.2997607370530047,0.0047599999961676,1.4890262837518862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.000529999990249,0.18274337827156226,0.0041999999957624,1.2957719531223222,0.0047599999961676,1.4872996142596433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000048009,0.18416057837916963,0.0041999999957624,1.2965444916854538,0.0047599999961676,1.489662889821082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,0.18225135544446072,0.0042000000103143,1.2965168019091005,0.0047600000107195,1.4874533627086037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17817675968361668,0.0041999999957624,1.29663903877793,0.0047499999927822,1.4837239278736647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17873193245848254,0.0042099999991478,1.298692863449094,0.0047600000107195,1.4867053161637298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000048009,0.18286845396082022,0.0041999999957624,1.2958231066596715,0.0047599999961676,1.487451106188617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17805273252225737,0.0041999999957624,1.2961188612550054,0.0047500000073341,1.4829806372502436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.18137222962955166,0.0041999999957624,1.2983788436067396,0.0047599999961676,1.4919017509396764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17798508361846607,0.0041999999957624,1.296813516631206,0.0047500000073341,1.4838803944664851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000048009,0.18128511474896114,0.0041999999957624,1.295651917116792,0.0047599999961676,1.4856222300030275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005199999868636,0.1783777362809376,0.0041999999957624,1.2962459472259007,0.0047499999927822,1.4836557625942646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000048009,0.1820046064036997,0.0042000000103143,1.295500580286056,0.0047600000107195,1.4863141215746556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005199999868636,0.17885833568120268,0.0041999999957624,1.2991918244933123,0.0047499999927822,1.4872563226712245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000048009,0.18165328755669619,0.0042000000103143,1.2937476795596359,0.0047600000107195,1.4842595422732394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,0.18160418736435108,0.0041999999957624,1.2965688940575584,0.0047599999961676,1.4870069148883032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17971006055135505,0.0042099999991478,1.2991932393661163,0.0047599999961676,1.4880097178815586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,0.18289540450347658,0.0041999999957624,1.297887579573127,0.0047599999961676,1.4894929338428096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,0.1811611306181411,0.0042000000103143,1.298427753256085,0.0047600000107195,1.4882987462104897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005199999868636,0.1781870642853698,0.0041999999957624,1.2970575331803638,0.0047499999927822,1.484351698152019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17801201049505402,0.0042000000103143,1.298179634386446,0.0047500000073341,1.4852985147194486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005199999868636,0.17829245168317304,0.0041999999957624,1.2918841658223679,0.0047499999927822,1.4794071178176516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000048009,0.18202476660457972,0.0042000000103143,1.3001083863831981,0.0047600000107195,1.4908926340714166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,0.18140747305240185,0.0041999999957624,1.2946076426344517,0.0047599999961676,1.484700275772182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17888612460362618,0.0041999999957624,1.2971398880391216,0.0047599999961676,1.4883503649565668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,0.18291848366194502,0.0041999999957624,1.2990482108827348,0.0047599999961676,1.4908748934108538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17806268351613322,0.0042000000103143,1.2961420668267554,0.0047500000073341,1.4834603150758523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,0.18200151390901162,0.0041999999957624,1.2970602584975954,0.0047599999961676,1.4879203525027982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,0.182027441718626,0.0042000000103143,1.3003882480518585,0.0047600000107195,1.4912247178887703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005199999868636,0.177644151867341,0.0042099999991478,1.2954478787263464,0.0047599999961676,1.4821738395958322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005300000048009,0.18110786495940104,0.0042000000103143,1.2979081315526384,0.0047600000107195,1.4875773289088607
