clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.17736944817106204,0.0041999999957624,1.282388523452968,0.0047500000073341,1.4688404363762204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.1765722813183966,0.0041999999957624,1.2855886228653812,0.0047500000073341,1.4713173075940995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17978521842133585,0.0042099999991478,1.28853850046243,0.0047599999961676,1.4774308396989795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005300000048009,0.18018828461423242,0.0042000000103143,1.2861864764608568,0.0047600000107195,1.4751589923827912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17691388942752864,0.0041999999957624,1.2867316292365256,0.0047499999927822,1.472653409141191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17559035212516066,0.0041999999957624,1.2842273936633481,0.0047500000073341,1.4686766518317678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17921041975133478,0.0041999999957624,1.284896585228101,0.0047599999961676,1.4762329790963158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17617640348661495,0.0041999999957624,1.2808799978761514,0.0047500000073341,1.4660391122294905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000048009,0.18120422295442903,0.0041999999957624,1.2834118093816307,0.0047599999961676,1.4735737947439023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17673627387283028,0.0041999999957624,1.281551850211148,0.0047500000073341,1.4671219571754115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17639005782599343,0.0041999999957624,1.2853879675978566,0.0047499999927822,1.4706862122243916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005300000048009,0.18232927807755805,0.0042000000103143,1.2849467642548174,0.0047600000107195,1.4758126281007422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17596594783410285,0.0041999999957624,1.2828640451685736,0.0047499999927822,1.4676889268191557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17716777808071074,0.0042099999991478,1.2895758074569483,0.0047599999961676,1.4758506202988306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17706803854134737,0.0041999999957624,1.2859582372187874,0.0047499999927822,1.4721081658468511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000048009,0.17974208518103071,0.0042000000103143,1.2865570554344095,0.0047600000107195,1.475083440059035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17739180296938262,0.0042099999991478,1.2867255781644378,0.0047599999961676,1.4731249417167438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,0.17959452703086956,0.0042000000103143,1.2829906120369114,0.0047600000107195,1.471443678381455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005300000048009,0.1796698355109646,0.0041999999957624,1.2828871996322615,0.0047599999961676,1.4711927006030354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000048009,0.18162473266146986,0.0042000000103143,1.2780528091416032,0.0047600000107195,1.4683132646784087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005199999868636,0.17946009348444536,0.0042099999991478,1.2871506993912194,0.0047599999961676,1.475668185211339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17769774523198348,0.0041999999957624,1.2842806162902274,0.0047599999961676,1.4739308510974027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17595147852606446,0.0042099999991478,1.2861264201553189,0.0047600000107195,1.471209591334761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17664417597957488,0.0041999999957624,1.2836765276089688,0.0047499999927822,1.469327973700119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000048009,0.1808867841291381,0.0042000000103143,1.2859407996189027,0.0047600000107195,1.4755623935243478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.1763240261828285,0.0042000000103143,1.2853904535244558,0.0047500000073341,1.4707719531338332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17681816255920935,0.0042099999991478,1.2863029921998725,0.0047599999961676,1.4721042340814117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005300000048009,0.1814534893277108,0.0041999999957624,1.2858117082359608,0.0047599999961676,1.476024847136081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.000529999990249,0.18187407293190427,0.0041999999957624,1.2853879675978566,0.0047599999961676,1.4759966902808896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,0.18083686994862685,0.0041999999957624,1.2878679012053538,0.0047599999961676,1.477290959080843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17597663753238904,0.0042099999991478,1.288009067618323,0.0047599999961676,1.4730181199388728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005199999868636,0.17657695244759397,0.0042099999991478,1.289722053150338,0.0047599999961676,1.4753559030013093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.18043770740081067,0.0041999999957624,1.2870481285413649,0.0047599999961676,1.4764188602757287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17766600601889776,0.0042099999991478,1.2897692872512334,0.0047599999961676,1.4765419264037318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,0.1807638242010511,0.0041999999957624,1.2885879558460145,0.0047599999961676,1.478036897088518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000048009,0.18152829577567917,0.0041999999957624,1.2848667573231398,0.0047599999961676,1.4751545879200985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17773900156480396,0.0041999999957624,1.2827105522830322,0.0047500000073341,1.4697052270300521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17654194420931282,0.0041999999957624,1.282884972761208,0.0047499999927822,1.4683601300979956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17920961649993727,0.0042000000103143,1.28261121881365,0.0047600000107195,1.4737977093871635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17709206797539406,0.0042099999991478,1.2850117176621527,0.0047600000107195,1.4714090739993386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.180254787472109,0.0041999999957624,1.2842523733723927,0.0047599999961676,1.4765093444689308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.1799071478056078,0.0042099999991478,1.2860047382015205,0.0047599999961676,1.4751675690363881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1797839920285771,0.0041999999957624,1.2826113470496558,0.0047599999961676,1.4744964948510428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1794571795483636,0.0042000000103143,1.2852874364325424,0.0047600000107195,1.4768706726354908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005300000048009,0.1795948569376956,0.0041999999957624,1.286607006808971,0.0047599999961676,1.474837493348536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000048009,0.18145371165622406,0.0042000000103143,1.2849424288488378,0.0047600000107195,1.4750069804915127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005300000048009,0.18038762742836,0.0042000000103143,1.2855883189284478,0.0047600000107195,1.4747353844232236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,0.18272672296927187,0.0041999999957624,1.285936025858299,0.0047599999961676,1.4773727401886214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17631998841017835,0.0041999999957624,1.2800125894856078,0.0047499999927822,1.4652164089445459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17633828750613,0.0041999999957624,1.2828603695762548,0.0047499999927822,1.4679335744942845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17953336299825381,0.0041999999957624,1.2877463375877969,0.0047599999961676,1.4793312662948954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,0.18021085815526403,0.0042000000103143,1.283825029723018,0.0047600000107195,1.4728449160123072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1801534557737255,0.0041999999957624,1.2885617748458218,0.0047599999961676,1.4808663888416898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1797088807758648,0.0041999999957624,1.2854163790550466,0.0047599999961676,1.477251248289914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17620243387726808,0.0042099999991478,1.2842427327686325,0.0047599999961676,1.4694029184260538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,0.18058823966657944,0.0042000000103143,1.2887839932973753,0.0047600000107195,1.4781068777883022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000048009,0.18284626052982725,0.0041999999957624,1.2816746940106158,0.0047599999961676,1.473181284114676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,0.1833721074350756,0.0042000000103143,1.2851650480475048,0.0047600000107195,1.4772222675977713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005300000048009,0.1818012831919964,0.0041999999957624,1.2855135187848368,0.0047599999961676,1.4759753682344419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000048009,0.18232653124463655,0.0042000000103143,1.2873713380213756,0.0047600000107195,1.4783582347650863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17908594076106435,0.0041999999957624,1.2849448986980196,0.0047599999961676,1.4761564836695904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17653919737640864,0.0041999999957624,1.2870236472784984,0.0047499999927822,1.4724713326732533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,0.18076082635214855,0.0042000000103143,1.2915639487828727,0.0047599999961676,1.4810098877020972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000048009,0.18123085578379902,0.0041999999957624,1.2892523314883433,0.0047599999961676,1.4793418305101653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17711750668533027,0.0041999999957624,1.2869482204630185,0.0047499999927822,1.4730735387337486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.1803277507445215,0.0041999999957624,1.2869998581027706,0.0047599999961676,1.4794284167825371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005300000048009,0.1826932051278792,0.0042000000103143,1.2858070939954274,0.0047600000107195,1.4772349941371463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000048009,0.18443863273402225,0.0042000000103143,1.2882672009035379,0.0047600000107195,1.4813661274032017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17640159739294572,0.0042099999991478,1.2919734471686648,0.0047599999961676,1.4774816561826805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000048009,0.18135236561342347,0.0042000000103143,1.2879142504544532,0.0047600000107195,1.4780262047368886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17711396018697237,0.0041999999957624,1.2862789105621226,0.0047499999927822,1.4724745241631676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000048009,0.18078392840401386,0.0042000000103143,1.2877937554477084,0.0047600000107195,1.477337172118204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000048009,0.18113046360203905,0.0041999999957624,1.2892076003762059,0.0047599999961676,1.4792214502540133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17702052832264603,0.0042099999991478,1.28957107759717,0.0047599999961676,1.4755495011316206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000048009,0.18279898339716938,0.0041999999957624,1.2888077242186478,0.0047599999961676,1.4803413236773604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17723229286967404,0.0041999999957624,1.2872230151922255,0.0047499999927822,1.4732892119585375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,0.1818245452342304,0.0042000000103143,1.2876683225964372,0.0047600000107195,1.4782276560845775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1774077353424666,0.0041999999957624,1.2871734107825654,0.0047499999927822,1.4735637233980499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17818754620238375,0.0042000000103143,1.2905141878029949,0.0047500000073341,1.4779574995561755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000048009,0.18111100983208014,0.0041999999957624,1.2888853205300819,0.0047599999961676,1.4788053082305785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1803278905963273,0.0042000000103143,1.2903005047761231,0.0047600000107195,1.4827788257102383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,0.18058352995018748,0.0041999999957624,1.2874961926608115,0.0047599999961676,1.4768394345256086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,0.1823716101937684,0.0042000000103143,1.2881603647815434,0.0047600000107195,1.4794402908041522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000048009,0.181083792493877,0.0041999999957624,1.2854867998930855,0.0047599999961676,1.4753052873555081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000048009,0.1810597558877904,0.0042000000103143,1.2913125021574443,0.0047600000107195,1.4811815300161302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000048009,0.18177414115861226,0.0041999999957624,1.2853143194104646,0.0047599999961676,1.4757737662777324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000048009,0.1806143955654291,0.0042000000103143,1.2901465959205762,0.0047600000107195,1.479470947062214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17581394311464013,0.0041999999957624,1.289183198004102,0.0047499999927822,1.4739552084470906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.000529999990249,0.1811288485401411,0.0042000000103143,1.2891775330937343,0.0047599999961676,1.4791898222052948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,0.18081088617579116,0.0041999999957624,1.2903208864207016,0.0047599999961676,1.4797426712866673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17749220949428152,0.0042000000103143,1.2911851436543849,0.0047500000073341,1.4779081712640567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000048009,0.181129140388791,0.0041999999957624,1.2839779730969958,0.0047599999961676,1.4737923187941075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,0.18088506866750817,0.0041999999957624,1.2894784971845834,0.0047599999961676,1.479048725927184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005300000048009,0.18179952249360942,0.0041999999957624,1.2906177203850975,0.0047599999961676,1.4811768386595263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17783820679855025,0.0042099999991478,1.2900389146357492,0.0047599999961676,1.4771080435019437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,0.1837684679120937,0.0042000000103143,1.2904691877449226,0.0047599999961676,1.4827247235800431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000048009,0.1813816161817396,0.0041999999957624,1.2875199890084266,0.0047599999961676,1.4777105830556359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17714391360007603,0.0042100000136997,1.2905358274059349,0.0047600000107195,1.4768115726466524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17726474568556375,0.0042099999991478,1.2907105984319327,0.0047599999961676,1.4772057498108622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17714326095831548,0.0042099999991478,1.2937343588887154,0.0047599999961676,1.4799346198828651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.000529999990249,0.1808360415956406,0.0041999999957624,1.2893275467331433,0.0047599999961676,1.4790221217856263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000048009,0.1810860516384468,0.0041999999957624,1.290321833109845,0.0047599999961676,1.4802664096518183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17998036568002576,0.0042000000103143,1.290839716515263,0.0047600000107195,1.4829707599632473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17647679829425145,0.0042099999991478,1.2938081361701408,0.0047599999961676,1.4792676946344119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1773411980812344,0.0041999999957624,1.2897225603510096,0.0047500000073341,1.4763191160697815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1767528875501733,0.0042099999991478,1.290540524117415,0.0047599999961676,1.4764741914375301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17714501807074762,0.0042099999991478,1.296459757768834,0.0047600000107195,1.4825874114441218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17751558270062393,0.0041999999957624,1.2930959219817755,0.0047500000073341,1.4797431256285731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.1771204292294776,0.0042000000103143,1.2872456433962112,0.0047500000073341,1.47337363324866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.18222639583348751,0.0041999999957624,1.2894801359608663,0.0047599999961676,1.4803916488617195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17746111933701253,0.0041999999957624,1.2904915273141908,0.0047499999927822,1.477183554361634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005199999868636,0.18085011063404657,0.0041999999957624,1.290047719709946,0.0047599999961676,1.4830237126966794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17761763517369908,0.0042099999991478,1.2918749842255606,0.0047599999961676,1.4786988952502924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005199999868636,0.17742124579935364,0.0041999999957624,1.2902762126836642,0.0047599999961676,1.4797491833604748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17794606850048256,0.0041999999957624,1.2891830689101278,0.0047599999961676,1.4793298068157996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.178011859885417,0.0041999999957624,1.2933899732538405,0.0047500000073341,1.480657520692191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000048009,0.1837706998287932,0.0041999999957624,1.2893040731204635,0.0047599999961676,1.4817351096878144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.1789395193560033,0.0041999999957624,1.2920812208023917,0.0047599999961676,1.4832951724982764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17736292175345697,0.0041999999957624,1.2909852584770867,0.0047499999927822,1.4773308865957795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17933706106567984,0.0042099999991478,1.2919777682308577,0.0047599999961676,1.4805208361956632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17753786219412604,0.0041999999957624,1.2945059344123548,0.0047499999927822,1.4810758671205821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.1782859230831263,0.0042099999991478,1.2926163071241068,0.0047599999961676,1.4800337892568245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17702512908846318,0.0042099999991478,1.2889780515518268,0.0047599999961676,1.474936357917278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17828741842166548,0.0042099999991478,1.2929139873714623,0.0047599999961676,1.4804817350402195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17773936015917782,0.0042099999991478,1.2963848616729647,0.0047599999961676,1.4833797901125938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000048009,0.18125456248305952,0.0042000000103143,1.2900514284595055,0.0047600000107195,1.4801150692714296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17791461974883968,0.0041999999957624,1.2910598425957907,0.0047499999927822,1.4782548059231273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005300000048009,0.18053755947329153,0.0042000000103143,1.2942147384496672,0.0047600000107195,1.4834376108684473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005199999868636,0.17698653576993564,0.0041999999957624,1.2902200675126492,0.0047499999927822,1.4760901810882567
