clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,105131.6928106701,0.0005200000014156103,99506.50695125456,0.003280000004451722,100209.36471144855,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,103452.77133272243,0.0005299999902490526,99429.56517760306,0.003269999986514449,99886.8135853749,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,104507.18002124711,0.0005200000014156103,99678.38459622458,0.0032700000156182796,100240.59244286605,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,105421.53181089848,0.0005200000014156103,99942.22175091035,0.003280000004451722,100627.75899812192,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,103871.54577635866,0.0005200000014156103,99394.5415094443,0.003280000004451722,99944.3442213718,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,105724.71153945973,0.0005200000014156103,99599.93273510881,0.0032700000156182796,100346.75736611537,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,103262.1562385792,0.0005200000014156103,99524.90447782382,0.003280000004451722,99975.21503236747,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,105305.43990043945,0.0005200000014156103,99449.48296707643,0.003280000004451722,100190.01268198412,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,104002.22388278614,0.0005200000014156103,99446.72459747728,0.003280000004451722,100006.77698656471,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,103622.62099026273,0.0005300000193528831,99533.4054528123,0.003269999986514449,100006.80592605837,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,103906.10970872376,0.0005299999902490526,99597.43410329045,0.0032700000156182796,100098.74423709333,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,103638.70160682846,0.0005200000014156103,99432.47953476662,0.003280000004451722,99951.12685219684,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,104329.20962595506,0.0005200000014156103,99606.39548265781,0.003269999986514449,100179.61646532506,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,103694.11452645257,0.0005200000014156103,99561.14328562592,0.003280000004451722,100055.10542309002,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,105927.03754329929,0.0005200000014156103,99827.47274198281,0.0032700000156182796,100568.4996509775,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,103551.60324060475,0.0005300000193528831,99671.14723697759,0.003269999986514449,100114.58323503955,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,103651.82500523828,0.0005200000014156103,99487.9543783378,0.003280000004451722,99988.65715732718,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,104942.1579412235,0.0005200000014156103,99590.07611596695,0.0032700000156182796,100236.01971518288,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,103739.57204923654,0.0005200000014156103,99441.00358871999,0.0032700000156182796,99981.39772061184,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,104375.40749641185,0.0005299999902490526,99705.39168856441,0.003269999986514449,100253.90405638376,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,104945.0041273303,0.0005200000014156103,99496.69827274399,0.003280000004451722,100177.60188311886,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,104005.0338793092,0.0005299999902490526,99436.24990739756,0.0032700000156182796,99976.774929802,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,105768.4952038945,0.0005200000014156103,99451.57775156017,0.003280000004451722,100246.83146318105,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,104084.76963660828,0.0005200000014156103,99562.78988427648,0.003269999986514449,100110.99731722038,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,104067.45636804853,0.0005200000014156103,99424.71712059545,0.0032700000156182796,99990.42773195557,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,103733.65189854591,0.0005200000014156103,99406.35239122224,0.0032700000156182796,99913.53126425388,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,104274.81234575817,0.0005300000193528831,99480.28617791986,0.003269999986514449,100059.54650444908,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,103877.0059229376,0.0005299999902490526,99542.00860334636,0.0032700000156182796,100049.3544020799,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,103927.19065388138,0.0005200000014156103,99528.33308739791,0.0032700000156182796,100062.03687526808,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,103678.33541856751,0.0005299999902490526,99516.72619574437,0.0032700000156182796,100006.15847581782,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,104687.08352447436,0.0005299999902490526,99624.72033498093,0.003269999986514449,100228.17001145918,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,104157.75703864188,0.0005200000014156103,99540.01009619788,0.003269999986514449,100115.19799000736,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,104040.74774514252,0.0005200000014156103,99458.98084608982,0.003269999986514449,100022.03134636159,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,104189.45589093342,0.0005200000014156103,99330.38454033982,0.0032700000156182796,99902.31325357192,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,104027.04340713084,0.0005200000014156103,99505.52172998799,0.003269999986514449,100073.78721065869,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,106116.07506157598,0.0005200000014156103,99684.51270886157,0.0032700000156182796,100464.25750371558,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,104714.35845845574,0.0005300000193528831,99610.83513221076,0.003269999986514449,100229.88567146254,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,103636.65518687699,0.0005299999902490526,99606.7254652473,0.0032700000156182796,100071.37085298693,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,104944.65514562704,0.0005200000014156103,99923.45847398289,0.003280000004451722,100552.82464349536,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,105199.74277533269,0.0005300000193528831,99639.06179766585,0.003269999986514449,100311.34673901755,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,103894.31031980814,0.0005300000193528831,99514.21227772349,0.003269999986514449,100029.97683776813,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,105174.06592031625,0.0005200000014156103,99613.38028725423,0.0032700000156182796,100289.37681827681,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,104560.64863744396,0.0005299999902490526,99686.43412037988,0.003269999986514449,100267.26787447826,0.003829999972367659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,105511.0559034295,0.0005300000193528831,99548.81695199612,0.003269999986514449,100295.01151387121,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,104007.61117182198,0.0005200000014156103,99500.3111241333,0.0032700000156182796,100039.12191630586,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,104530.22446986152,0.0005299999902490526,99737.68083314037,0.0032700000156182796,100314.6546405954,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,104285.60358693809,0.0005200000014156103,99656.95365168674,0.0032700000156182796,100207.11697783877,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,103795.6097923892,0.0005199999723117799,99390.08220622649,0.003269999986514449,99943.44345818821,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,104159.26789954874,0.0005200000014156103,99537.2848298115,0.003269999986514449,100103.21979955354,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,103861.82356823963,0.0005299999902490526,99590.22931030103,0.0032700000156182796,100098.23041922058,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,105362.51205043713,0.0005199999723117799,99578.7593298528,0.003269999986514449,100279.49141779631,0.003829999972367659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,103978.28176731236,0.0005300000193528831,99339.6350283203,0.003269999986514449,99896.46434898031,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,103993.26320288453,0.0005200000014156103,99542.09367438655,0.0032700000156182796,100061.14252281016,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,104433.35673489432,0.0005200000014156103,99461.8194297602,0.003269999986514449,100103.47069614002,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,104027.77480591013,0.0005200000014156103,99469.38192768418,0.003280000004451722,100015.95563921469,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,105144.42961258232,0.0005200000014156103,99701.18963976824,0.003269999986514449,100360.33085367865,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,104018.92045559837,0.0005299999902490526,99434.15170762387,0.0032700000156182796,99972.9937823866,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,104971.11509294814,0.0005200000014156103,99431.19050202447,0.003269999986514449,100094.49551825097,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,103901.3429918241,0.0005200000014156103,99471.4926143574,0.003280000004451722,99998.60440888234,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,103463.04452138975,0.0005200000014156103,99466.33484570832,0.0032700000156182796,99937.88816941749,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,104219.67199649524,0.0005299999902490526,99958.59193809,0.0032700000156182796,100454.41239154979,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,104012.49064653521,0.0005200000014156103,99650.199943858,0.003280000004451722,100184.42990922807,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,104334.64496374052,0.0005200000014156103,99614.06019344457,0.003280000004451722,100187.37237678624,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,103968.53980523656,0.0005200000014156103,99551.5611599813,0.0032700000156182796,100087.51314530768,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,104450.92494817139,0.0005200000014156103,99742.08222469897,0.003280000004451722,100320.64881009638,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,104543.18226827231,0.0005299999902490526,99258.79452958268,0.003269999986514449,99903.66461641977,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,104460.68809161814,0.0005200000014156103,99434.91886668922,0.003280000004451722,100068.75891984167,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,103610.77886194881,0.0005200000014156103,99450.82504792443,0.003280000004451722,99949.28805748516,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,103954.110337578,0.0005200000014156103,99567.08331797911,0.0032700000156182796,100098.84987113277,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,104073.20516245371,0.0005199999723117799,99553.92202817753,0.0032799999753478914,100112.15061326676,0.003829999972367659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,104232.11312376834,0.0005300000193528831,99687.09109478012,0.003269999986514449,100228.24292763442,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,104399.46577597572,0.0005200000014156103,99758.17333776609,0.0032700000156182796,100309.26356729631,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,103782.1457711193,0.0005200000014156103,99524.02356278537,0.003280000004451722,100047.04292897176,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,103810.28793563272,0.0005200000014156103,99717.11012972046,0.003280000004451722,100218.19637389512,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,105406.67813194793,0.0005200000014156103,99694.23977643352,0.0032799999753478914,100409.45569372072,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,105668.43138985446,0.0005200000014156103,99666.20319470823,0.003280000004451722,100422.92760933566,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,105059.03976236413,0.0005200000014156103,99616.07480438962,0.003280000004451722,100287.46198646413,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,106043.45962806442,0.0005200000014156103,99615.72539242974,0.0032700000156182796,100405.46771404182,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,104128.4425463708,0.0005200000014156103,99523.51593510411,0.0032700000156182796,100091.17106221372,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,103915.64289741318,0.0005200000014156103,99661.70220786336,0.003280000004451722,100177.14736283604,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,104349.603128231,0.0005200000014156103,99811.19851037151,0.003280000004451722,100362.16964839034,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,103590.56716451232,0.0005200000014156103,99723.8381658903,0.003269999986514449,100163.87169300368,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,104231.4821085871,0.0005200000014156103,99721.21455571498,0.003280000004451722,100278.90581863046,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,103883.16040357243,0.0005200000014156103,99542.64703296359,0.003280000004451722,100074.71677311529,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,104399.6893750311,0.0005200000014156103,99891.8446674005,0.0032700000156182796,100423.71007514343,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,105210.25868753334,0.0005299999902490526,99689.0646787723,0.003269999986514449,100361.37239371201,0.003829999972367659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,104105.34199044196,0.0005300000193528831,99652.2999952983,0.003269999986514449,100173.15853199558,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,104159.63359893844,0.0005200000014156103,99714.38257061341,0.003280000004451722,100239.71007202989,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,103963.591370067,0.0005200000014156103,99590.18677478094,0.0032700000156182796,100106.1298625754,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,105295.42544961398,0.0005299999902490526,99619.92445044716,0.0032700000156182796,100323.9334465911,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,104602.87014365966,0.0005300000193528831,99424.89590270334,0.003269999986514449,100057.64614238325,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,104201.29202749171,0.0005200000014156103,99920.69546624512,0.003280000004451722,100453.43979758635,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,103998.69436124843,0.0005200000014156103,99691.56124907741,0.003280000004451722,100219.93047573266,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,104476.57617741368,0.0005200000014156103,99666.49804780495,0.0032799999753478914,100261.3616583404,0.003829999972367659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,104458.50757394181,0.0005300000193528831,99622.36958055665,0.003269999986514449,100198.44798685574,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,104563.88438214432,0.0005200000014156103,99774.29644874956,0.003280000004451722,100365.57032658023,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,105797.09083565114,0.0005200000014156103,99898.532055665,0.0032700000156182796,100617.39325879079,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,104912.8813425008,0.0005299999902490526,99808.43973971187,0.0032700000156182796,100433.92122417311,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,104587.24082742196,0.0005300000193528831,99521.41142146413,0.003269999986514449,100130.05935443289,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,105238.50545532127,0.0005299999902490526,99811.43484080383,0.003269999986514449,100493.2878176764,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,105609.67284324286,0.0005200000014156103,99571.96959049307,0.0032700000156182796,100293.55432326712,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,103997.51785406918,0.0005200000014156103,99599.71440825958,0.003269999986514449,100142.5295313506,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,103768.91788716956,0.0005200000014156103,99398.41568498689,0.003280000004451722,99939.61317763507,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,104301.46659620409,0.0005200000014156103,99767.48467268047,0.0032799999753478914,100328.00370522255,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,104187.07362062375,0.0005200000014156103,99358.27690319164,0.003269999986514449,99965.59975366271,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,103838.99223235084,0.0005200000014156103,99668.64749606501,0.003280000004451722,100180.59655723588,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,103720.6162679896,0.0005200000014156103,99350.44836667707,0.003269999986514449,99867.83731777566,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,105088.78055563802,0.0005200000014156103,99448.88994792683,0.003280000004451722,100142.46135796186,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,103947.78687270338,0.0005200000014156103,99747.00841675104,0.0032700000156182796,100232.32243886436,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,104128.90855187873,0.0005200000014156103,99509.71979107914,0.003269999986514449,100083.37733014167,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,103590.40834649166,0.0005200000014156103,99495.80767130021,0.003269999986514449,99986.35677441057,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,103781.49587106112,0.0005200000014156103,99456.8111999347,0.0032700000156182796,99982.94292697299,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,103763.79391629297,0.0005200000014156103,99618.30244911328,0.003269999986514449,100112.84120999402,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,105927.82118484851,0.0005200000014156103,99606.89128070326,0.003280000004451722,100419.1390851866,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,104057.14572037275,0.0005200000014156103,99397.90317067156,0.003280000004451722,99984.22742478915,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,104360.76010877997,0.0005200000014156103,99765.39419503973,0.003280000004451722,100340.1739090817,0.0038300000014714897
