clip_name,true_label,head,head_precision,score,decision,sumsq
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.1740863692025134,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.119587252256427,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.2323422056763587,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.123087681694685,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.180957691078875,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.223855797228493,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2788958322659383,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1826468859745711,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.1312423203436361,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.133145905017641,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2437945192816624,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1374432570577946,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.2303376599945843,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.066767996368103,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.1557089703557826,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.1416927965684696,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.187868327618896,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.1177467542848813,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0526976555550676,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.9905088867110043,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0629145015366768,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1899929855520528,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.069374316170253,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.0698110867283352,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.2381321734600443,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.086615147075127,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2756795040243762,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2455164311097067,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.0815951080056496,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.2317558470464551,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.2362811653525982,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.097427019845826,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1347683380589129,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.1507120299837683,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.0953404588925326,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.250960573700012,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0325087807148967,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.150485998042755,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.269104759291595,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.0375527921972032,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2483514285401005,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.1943519408033236,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.1782875469208869,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0879218752576472,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.083757018881141,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1767946946447483,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.1564359302161085,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.2046407472571579,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.195778571924537,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.0223107704165868,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.216536029102554,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1926046168551248,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.210193163515583,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2658331165081886,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.094245072149921,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1370028160548231,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.1407115900792848,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.175588805953654,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1873127382942015,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1029122073441369,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.162568773536196,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.204140893882646,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.1384018970535144,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.2568429599661641,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.1247695848208872,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.1857195538371905,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.0928070880215595,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.293099010724075,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2908474509789258,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.1004312819346815,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.1649897206920816,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.1443031295244566,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.0771912070385503,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.293603582373069,1,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.0389142779631275,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1716102273415865,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.0128448593941601,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.2564271253646657,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.948987355916339,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.1397253131544607,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1214998838092918,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.2592968399040423,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1044111700453165,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.230729047234353,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.1845186851165852,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1087981745942717,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.1893715766955482,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.1632231328373903,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.9852631621648387,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0662125421535518,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1869942724726659,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.2654126242385662,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.126681968218813,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.1328674796017373,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.1502054892591131,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.1171562923199017,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.9527405401106395,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.0342006128097534,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2137874234492052,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.9931043850305925,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.2155221269210659,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1166517820012636,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.230488358820001,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.2267585201409377,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.1410535255309489,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.03863841400312,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.1436716342907702,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1916814974452083,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.2130829220982067,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.218353787878979,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1899808438625912,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.1427321663216692,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.2453694844198642,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.077926439996997,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.1963523711574784,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.0941086219346337,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.1590878537095046,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4656347458126482,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.3685112132916082,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.393802719344324,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4640384988009874,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.468981054696811,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.0807910747787721,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.1666256642709836,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.1854494136536389,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1555860293719897,0,
