clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17672325687200616,0.0025000000023283,0.8361964012512312,0.003049999999348,1.0218279811293969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.1762163186764769,0.0024999999877763,0.838083831072935,0.003049999999348,1.0230597432948807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.000529999990249,0.181482942897894,0.0024899999989429,0.8330042641210649,0.003049999999348,1.0232219500238051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17816522726350054,0.0025000000023283,0.8397490674224208,0.003049999999348,1.027045954070597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17741688308494488,0.0025000000023283,0.8371893823463438,0.003049999999348,1.0236390530804047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,0.1814878592266564,0.0024899999989429,0.833995957861033,0.003049999999348,1.0240946405101505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17801664712030862,0.0025000000023283,0.83818239571495,0.003049999999348,1.02535550980593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17906550444264413,0.0024899999989429,0.8372502050757084,0.003049999999348,1.0283421126636603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.179016932784596,0.0024999999877763,0.8380333230056523,0.003049999999348,1.0260082382785054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17756738887992474,0.0024899999989429,0.8349908000595937,0.0030399999959627,1.0216402295716513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17863458115764938,0.0025000000023283,0.8376841032306679,0.003049999999348,1.025574345833369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.1779165346427964,0.0025000000023283,0.8377609321502937,0.003049999999348,1.0249083780314958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.000529999990249,0.18086091731188436,0.0024899999989429,0.8355611772591698,0.003049999999348,1.0250330255607563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17808954584573386,0.0025000000023283,0.8402461657874397,0.003049999999348,1.0274177379202531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17687094052926336,0.0024899999989429,0.834839512529355,0.0030399999959627,1.020593893172002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17916576394384964,0.0025000000023283,0.8381070083447048,0.003049999999348,1.026404137624787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,0.18074116101204757,0.0024899999989429,0.8335221215387014,0.003049999999348,1.022898909957353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000048009,0.1814842280626881,0.0024899999989429,0.8366034687152394,0.003049999999348,1.0266986765854331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1784145653540778,0.0024899999989429,0.835337575512563,0.0030399999959627,1.0227847778982329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17752311676841975,0.0024899999989429,0.8353640398023251,0.0030399999959627,1.0218946848029133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17784399092580133,0.0024899999989429,0.8358093355734758,0.0030399999959627,1.0226115515393728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17752124849173168,0.0024899999989429,0.8337997778511634,0.0030399999959627,1.020428240326288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,0.18101553618106728,0.0024899999989429,0.8365566792713766,0.003049999999348,1.0261087416235901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17811674883998957,0.0024899999989429,0.8366563040602268,0.0030399999959627,1.0238801306127552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.1800840748591083,0.0024899999989429,0.8380200936268766,0.003049999999348,1.0302298449948504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000048009,0.18193420708061459,0.0024899999989429,0.837426063517421,0.003049999999348,1.0279710782762437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17731405963396601,0.0024899999989429,0.8342452636773321,0.0030399999959627,1.0204178482613746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,0.18178397381640704,0.0024899999989429,0.838986631946543,0.003049999999348,1.0292824484676548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.1781094371007057,0.0024899999989429,0.8361317516856506,0.0030399999959627,1.0230255204806922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17773212731065618,0.0024899999989429,0.8347430146834355,0.0030400000105146,1.021308921622198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.1787940553979206,0.0024899999989429,0.8370502526530372,0.003049999999348,1.0278958415157213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1781535335009675,0.0024900000134948,0.8375973225024207,0.0030400000105146,1.024609553081912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17810913229548783,0.0024899999989429,0.8363059247338116,0.0030399999959627,1.0231993349343234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17876735802173196,0.0024899999989429,0.8379934464539843,0.003049999999348,1.0288867212466721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17764043821498698,0.0024899999989429,0.8346929297572873,0.0030399999959627,1.021266304914006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17948786449398998,0.0024899999989429,0.8357111595058919,0.003049999999348,1.0273495439532137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17764161440453338,0.0024899999989429,0.8375949903299081,0.0030399999959627,1.0242939059131138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005199999868636,0.1775113212178195,0.0024899999989429,0.8344703535905861,0.0030399999959627,1.0209145701011795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,0.1819019622492573,0.0024899999989429,0.836257776217276,0.003049999999348,1.0270678247664486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17687398858144154,0.0024899999989429,0.8356599880387938,0.0030399999959627,1.0215911056784661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,0.18026590107859816,0.0024899999989429,0.8341201535613572,0.003049999999348,1.0231455944488392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,0.18133390156394272,0.0024899999989429,0.8347420679942914,0.003049999999348,1.0246869457807977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1772528331554113,0.0024999999877763,0.8378342419681957,0.003049999999348,1.0241192078356858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.1796845572944315,0.0024899999989429,0.837078380820689,0.003049999999348,1.028641105366417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.1779002185737323,0.0025000000023283,0.8396738378337,0.0030500000138999,1.0267055485662036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.1777761483810481,0.0024899999989429,0.8362340480025784,0.0030400000105146,1.0231166765568447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.1777928768336422,0.0024899999989429,0.8357348267595464,0.0030399999959627,1.0226594275241414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005199999868636,0.1805798198567147,0.0025000000023283,0.8398479391632222,0.003049999999348,1.029658417113642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.1769467761426109,0.0024899999989429,0.8380672595948306,0.0030399999959627,1.0242945513829842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005199999868636,0.17829715285528333,0.0025000000023283,0.8388550548885904,0.003049999999348,1.0260109671816828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.18112796206342155,0.0024899999989429,0.8378448483815414,0.003049999999348,1.0309500394878885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17808874976622377,0.0024899999989429,0.8367562444121251,0.0030399999959627,1.0237039099908847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17794817344945732,0.0025000000023283,0.836350457130237,0.003049999999348,1.0234297520773397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17816583328799246,0.0024899999989429,0.8357117942179316,0.0030399999959627,1.0230836343347949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.1774439964306073,0.0024899999989429,0.8352882364627098,0.0030399999959627,1.0218889150194606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005300000048009,0.1806374675526437,0.0024899999989429,0.8354095813377704,0.003049999999348,1.0248312801661787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17826357904263684,0.0024899999989429,0.8390353829016247,0.0030400000105146,1.026380907076585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.18225471764159168,0.0024900000134948,0.8389611515224219,0.003049999999348,1.029901174996745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17804753646472812,0.0025000000023283,0.8412374435592792,0.003049999999348,1.02821809984644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005199999868636,0.17996142324993714,0.0024899999989429,0.8371000973209558,0.0030399999959627,1.0261433797585005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.18092898860276194,0.0025000000023283,0.8391994277597286,0.003049999999348,1.0293095080240815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005199999868636,0.1812502377979616,0.0024899999989429,0.8373229639490987,0.003049999999348,1.0306001299200283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17918680270081802,0.0024899999989429,0.8366273905708986,0.003049999999348,1.0278409621827975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.1796619192065555,0.0025000000023283,0.8417378840238569,0.003049999999348,1.0305807227675177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17776482038477645,0.0024899999989429,0.8369506744814552,0.0030400000105146,1.0234750346344972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.18120183257960004,0.0024899999989429,0.83643003795743,0.003049999999348,1.0295840696671645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.18060461097834732,0.0024899999989429,0.8349916284125949,0.003049999999348,1.027548650093207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.18057937666720428,0.0024899999989429,0.8356380348662411,0.003049999999348,1.0281948270465908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.18027928666478557,0.0024899999989429,0.8363077463932251,0.003049999999348,1.0286135366059805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17771647464118387,0.0024899999989429,0.8363071547125103,0.0030400000105146,1.0230809354305195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.1772853864027772,0.0024899999989429,0.8373234623952768,0.0030399999959627,1.023418199649068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,0.1810404957587946,0.0024899999989429,0.8360835816534531,0.003049999999348,1.0257844070314528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.18078048376438857,0.0024899999989429,0.8364549280178958,0.003049999999348,1.029237469925365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000048009,0.18076688797420654,0.0024899999989429,0.835040375781733,0.003049999999348,1.0244428144812465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.18006079488730303,0.0025000000023283,0.838805077540686,0.0030500000138999,1.028022021561821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17848805217427613,0.0024899999989429,0.8375742886517163,0.0030399999959627,1.0251445894367976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17789168402763336,0.0024900000134948,0.8353131457486346,0.0030400000105146,1.022410890408167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005199999868636,0.1804316592730864,0.0025000000023283,0.841263646075185,0.003049999999348,1.030826926742544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17764257902339922,0.0024999999877763,0.840315774896965,0.003049999999348,1.0270899177908113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005199999868636,0.18015709405093724,0.0024899999989429,0.8371505300836458,0.003049999999348,1.0293591267775557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000048009,0.18218190639647244,0.0024899999989429,0.8366796306492271,0.003049999999348,1.027645768307412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17742579056919272,0.0025000000023283,0.8385808948708913,0.003049999999348,1.024840718370072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005300000048009,0.18252451140013481,0.0024899999989429,0.8357616137842442,0.003049999999348,1.0269960305119057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17943886969458064,0.0024899999989429,0.8356344704381757,0.003049999999348,1.0269763006244603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17727269213688962,0.0024999999877763,0.8396494305741166,0.003049999999348,1.026003780950451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17841921632310728,0.0025000000023283,0.8400463496303592,0.003049999999348,1.0277455723934694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000048009,0.1821510313956322,0.0024899999989429,0.8338756923550346,0.003049999999348,1.0248110554184984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000048009,0.18131286280684109,0.0024899999989429,0.8372490324721094,0.003049999999348,1.027321254418088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17729238616495574,0.0024899999989429,0.8355380084516933,0.0030399999959627,1.021837775825902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.18083002004130247,0.0024899999989429,0.8348177852712572,0.003049999999348,1.0275754514616853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000048009,0.18215245142936184,0.0024899999989429,0.83699936088955,0.003049999999348,1.0277627921203054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17776160737918628,0.0024899999989429,0.8373260442747607,0.0030400000105146,1.0239712293429493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.1778662704193034,0.0025000000023283,0.8392753673653086,0.003049999999348,1.026322966127394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.18053185210472789,0.0025000000023283,0.8403210367817873,0.003049999999348,1.0299595936561294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17750094126728608,0.0024899999989429,0.8365035678087218,0.0030400000105146,1.0229128190406622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.18097960424874132,0.0025000000023283,0.8406683178532925,0.003049999999348,1.0308041523888731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17738371308030734,0.0024899999989429,0.8366535966727124,0.0030399999959627,1.0227472509721043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,0.18302149716576646,0.0024899999989429,0.8376463769536296,0.003049999999348,1.0293778777023637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,0.1827711779641892,0.0024899999989429,0.8365793388748437,0.003049999999348,1.0281842915439166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.18252554631232842,0.0024899999989429,0.8367542721430749,0.003049999999348,1.028163367537209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.178169096496795,0.0025000000023283,0.8418572960754102,0.003049999999348,1.0292074196918688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17801632079942836,0.0024899999989429,0.8376969316384065,0.0030399999959627,1.0247209814787466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000048009,0.18356866755684415,0.0024899999989429,0.8386910674060535,0.003049999999348,1.0311926862067364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.18078960357509796,0.0024899999989429,0.8373506618035035,0.003049999999348,1.026875223528379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17858740801765943,0.0024900000134948,0.8371784766748092,0.0030400000105146,1.0248728476657154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000048009,0.18113929936746806,0.0024899999989429,0.8385434303665291,0.003049999999348,1.0285165044544253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17817953161812697,0.0024899999989429,0.8390850841317941,0.0030399999959627,1.0260983904834813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17948741625102266,0.0024899999989429,0.8385909656866871,0.003049999999348,1.0302289592667493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17883582452069574,0.0025000000023283,0.8446881684218317,0.003049999999348,1.032705202940122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17827818461653738,0.0024900000134948,0.8384907469454886,0.0030400000105146,1.0256027134767212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.18003324047056082,0.0024899999989429,0.8386410721284977,0.003049999999348,1.030701002617317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17856308812216984,0.0024900000134948,0.8391361278230004,0.0030400000105146,1.0269052873278985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17721810326524726,0.0025000000023283,0.83892718980787,0.003049999999348,1.0250286722250697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.18018391480489634,0.0024899999989429,0.8390371722875448,0.003049999999348,1.031322002634731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005199999868636,0.17831669268722194,0.0025000000023283,0.8399962324306496,0.003049999999348,1.0273698511775997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17799191842723275,0.0025000000023283,0.8406679018838192,0.003049999999348,1.0276180453513954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.18043107264168026,0.0024899999989429,0.8397355427018527,0.003049999999348,1.0321933053608539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17903532152914114,0.0024899999989429,0.8373268009088876,0.0030399999959627,1.0255928400251753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.18213291018197947,0.0024899999989429,0.8368777112092726,0.003049999999348,1.0277701612346672
