clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.000529999990249,0.18321780268013813,0.0024899999989429,0.841696446289564,0.003049999999348,1.033772836285792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005300000048009,0.18153697017363882,0.0024899999989429,0.8413745788267797,0.003049999999348,1.0316461973750632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.000529999990249,0.182603397224413,0.0024899999989429,0.8410016797487029,0.003049999999348,1.032265382904951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,0.1775346850479732,0.0024899999989429,0.8389924555191568,0.0030399999959627,1.025361083842741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005199999868636,0.17817253401669447,0.0025000000023283,0.8433523026222303,0.003049999999348,1.0306808244869048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005300000048009,0.18267274012177948,0.0024899999989429,0.8395856859631613,0.003049999999348,1.0311418052010697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,0.18138819499421646,0.0024899999989429,0.8438581844421036,0.003049999999348,1.0340059730568205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005300000048009,0.18237504552789222,0.0024899999989429,0.8394869469024117,0.003049999999348,1.0307205173481386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.17771375290988595,0.0024899999989429,0.8393656235430131,0.0030399999959627,1.0262851681236766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17784321994789745,0.0024899999989429,0.8398626681182022,0.0030399999959627,1.0267875055513536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,0.18195670890277096,0.0024899999989429,0.8407560925560491,0.003049999999348,1.0314722825148142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.18119951247400085,0.0024899999989429,0.8380707236164716,0.003049999999348,1.0314702851441577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17754757292977133,0.0024999999877763,0.8421818409223709,0.003049999999348,1.0287120497522961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.1791579358286673,0.0025000000023283,0.8429530002148932,0.003049999999348,1.0312923755425947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.18112799792285889,0.0024900000134948,0.8400574724491474,0.0030500000138999,1.0332862855258318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.000529999990249,0.1817614670037321,0.0024900000134948,0.8409512375568716,0.003049999999348,1.0313730342500342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.1781322616576561,0.0024899999989429,0.8398827637719043,0.0030400000105146,1.0269481645073208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005300000048009,0.1818827128780928,0.0024899999989429,0.840628106513205,0.003049999999348,1.0312206781085325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,0.18165971216613655,0.0024899999989429,0.8400596836529606,0.003049999999348,1.030429345588654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000048009,0.1832168251620515,0.0025000000023283,0.8439170212033694,0.0030600000027334,1.03604197568879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17948305932937966,0.0025000000023283,0.8434232577660218,0.003049999999348,1.0319142182567853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.18225076593167472,0.0024899999989429,0.8390146417780519,0.003049999999348,1.0301241025859784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17850514639313156,0.0024999999877763,0.8434487094960849,0.003049999999348,1.0308867260153152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.18207242170547666,0.0025000000023283,0.843076937727437,0.003049999999348,1.0342809183958823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17867523863786547,0.0024999999877763,0.8442432227443357,0.003049999999348,1.0317276055697937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005300000048009,0.1810871991404506,0.0024899999989429,0.8382938233309569,0.003049999999348,1.0280166198116985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.1775749695649891,0.0025000000023283,0.8433984967994967,0.0030500000138999,1.0300304282062023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005199999868636,0.17721845690023072,0.0025000000023283,0.841412168843011,0.003049999999348,1.0276629091434857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.1818734733464233,0.0024899999989429,0.8398340558481473,0.003049999999348,1.0337342335514519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.18125180992759388,0.0025000000023283,0.8429778866894488,0.003049999999348,1.0336587350170376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17861183549146126,0.0025000000023283,0.8420568074272731,0.003049999999348,1.0298501075220046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005199999868636,0.18108062607443526,0.0024899999989429,0.8393851526176062,0.003049999999348,1.0325418630279288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17866137535431903,0.0024899999989429,0.838292553906877,0.0030399999959627,1.0259864622967507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17905601603551058,0.0024999999877763,0.8435963142614562,0.003049999999348,1.0318335595493455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.000529999990249,0.1820282220424673,0.0024899999989429,0.8395314700298385,0.003049999999348,1.0301209577133283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,0.18356697353724127,0.0024999999877763,0.8440900776959297,0.0030599999881815,1.0364412408937986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.1785783463378309,0.0025000000023283,0.8426759750281512,0.003049999999348,1.0301376467204921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17913950046685345,0.0025000000023283,0.8445416932278769,0.003049999999348,1.0327382546085195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.1785650388755639,0.0024899999989429,0.838864028405234,0.0030399999959627,1.026312733298138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17759832484161284,0.0024999999877763,0.8430255605403375,0.003049999999348,1.0297552878977294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17868256830686807,0.0025000000023283,0.8438470880535416,0.003049999999348,1.031611309703477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1795358910885898,0.0024999999877763,0.8433240332798578,0.003049999999348,1.0320409671490702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17859250722965633,0.0024999999877763,0.8437719073425493,0.003049999999348,1.0314213979232039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17789178443405812,0.0024999999877763,0.8438199841399954,0.003049999999348,1.0309676429107035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17826364358962415,0.0024999999877763,0.8435241004518349,0.003049999999348,1.030819891120949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17871220615692268,0.0025000000023283,0.8452362051676754,0.003049999999348,1.0330056049187641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005199999868636,0.18095298069941532,0.0024899999989429,0.840976126288647,0.003049999999348,1.034154079855004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17848860799555574,0.0025000000023283,0.8440195255051719,0.003049999999348,1.0316894474924756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17821834589820978,0.0025000000023283,0.8435470267392101,0.003049999999348,1.0307975291508065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,0.1840652695978351,0.0024999999877763,0.8448606870183469,0.0030599999881815,1.0378836523468753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17821123855771898,0.0025000000023283,0.8434443431402211,0.003049999999348,1.0306380405672286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1785357309323333,0.0024999999877763,0.8429751062622102,0.003049999999348,1.0305182376479456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,0.18259993104448638,0.0024899999989429,0.8414446554142616,0.003049999999348,1.0328289217099567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17764009755033178,0.0025000000023283,0.8452590548261912,0.003049999999348,1.0317828901143589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17911139022883174,0.0025000000023283,0.8443405466856719,0.003049999999348,1.032558899871634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000048009,0.18282271161209235,0.0024899999989429,0.8407464212658154,0.003049999999348,1.032402821520542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000048009,0.18272688433674106,0.0024899999989429,0.8430605729349243,0.003049999999348,1.034447865767467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005300000048009,0.18158922101029443,0.0024899999989429,0.840824724008209,0.003049999999348,1.0310495889719415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000048009,0.18332134117913754,0.0024899999989429,0.8432601129740669,0.003049999999348,1.0353904929895037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17818517947951595,0.0024999999877763,0.8446881455753525,0.003049999999348,1.0317320844135103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005300000048009,0.1830705041624881,0.0024899999989429,0.8413951872704342,0.003049999999348,1.0332004796451577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17828842607185613,0.0025000000023283,0.8447867174276974,0.003049999999348,1.0322316463213017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,0.1823763149519839,0.0024899999989429,0.839533926401292,0.003049999999348,1.0306698909444767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1778427501892676,0.0024999999877763,0.8427260084317594,0.003049999999348,1.029576202106624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17835502788007557,0.0025000000023283,0.8452854294673959,0.003049999999348,1.0325485866974708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,0.18255742321703164,0.0024899999989429,0.8401044004213485,0.003049999999348,1.0313964325579144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17841290147618286,0.0025000000023283,0.84260139808119,0.003049999999348,1.0299721337263992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1784255491248018,0.0024899999989429,0.8410727747442033,0.0030400000105146,1.0282825600733643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17970414733012927,0.0024899999989429,0.8418686219670686,0.0030400000105146,1.0307043045076911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,0.1825251339288071,0.0024899999989429,0.8423388329002913,0.003049999999348,1.0336481995143632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.18170260653784182,0.0024899999989429,0.840006478955769,0.003049999999348,1.0338845564628596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17808197950444443,0.0024900000134948,0.8415192121774692,0.0030400000105146,1.0284845206253075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,0.18342115602395181,0.0024899999989429,0.8405279187311894,0.003049999999348,1.0327086095866644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.18147477337691892,0.0024900000134948,0.8423907730964499,0.0030500000138999,1.0359171122243136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.18062916396017992,0.0024899999989429,0.8412724510492073,0.003049999999348,1.0338785535930581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17802077812749595,0.0025000000023283,0.8428786276667242,0.0030500000138999,1.0299563030878822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17781891798212648,0.0024900000134948,0.8362584194024681,0.0030400000105146,1.02318404217113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.1785757250129576,0.0024899999989429,0.8409978463748576,0.0030400000105146,1.0282340350325492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.18072892501520574,0.0024899999989429,0.8402027199266817,0.003049999999348,1.0331564083466318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17938709937471725,0.0024799999955575,0.8368892307394773,0.0030399999959627,1.0282287013731632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000048009,0.1840139705041053,0.0024899999989429,0.8402539129094421,0.003049999999348,1.0332255741044212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005199999868636,0.18130088571601727,0.0024900000134948,0.8402536237726133,0.003049999999348,1.0337547989637863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17858853758993726,0.0025000000023283,0.843695768249604,0.003049999999348,1.0313165914456446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,0.1832757386822163,0.0024899999989429,0.8427861403858735,0.003049999999348,1.0347964592939793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.18115153249666963,0.0024899999989429,0.8413958721856863,0.003049999999348,1.034697953319551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17966064978247195,0.0024899999989429,0.8425130346360019,0.003049999999348,1.0341258835544154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.18172510118796817,0.0024899999989429,0.8439786794485007,0.003049999999348,1.0378544583664986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.18361767524479955,0.0024899999989429,0.8406762012405844,0.003049999999348,1.033078216768477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17806952549678728,0.0025000000023283,0.8460554112541452,0.003049999999348,1.0331817645797874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17893436994079398,0.0024899999989429,0.8415206201213448,0.0030399999959627,1.0295619745324338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.18246910278865577,0.0024899999989429,0.8414715105718901,0.003049999999348,1.0360169938445978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005199999868636,0.1813799343327428,0.0025000000023283,0.8440693881028769,0.003049999999348,1.0346054573868124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005199999868636,0.18184705058492648,0.0024900000134948,0.8412713765966503,0.003049999999348,1.0352690799814865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.1822580633270296,0.0024899999989429,0.8436079498663788,0.003049999999348,1.0346750462859622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.18115161497337567,0.0024899999989429,0.8433559223187904,0.003049999999348,1.0367076329643738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.178609214166588,0.0024899999989429,0.8403293791703471,0.0030399999959627,1.0278218792427376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.1812805763933199,0.0025000000023283,0.8462557186855172,0.003049999999348,1.0366180846773798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.1781124564653339,0.0024899999989429,0.8405996878841108,0.0030399999959627,1.0276701004383453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000048009,0.18262223563973595,0.0024899999989429,0.8425606058155971,0.003049999999348,1.0339671874644014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17881076950673963,0.0024899999989429,0.8401318974629043,0.0030400000105146,1.0281238962312105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,0.1822308459895737,0.0024899999989429,0.840031469422659,0.003049999999348,1.0310712588549442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.180777866025459,0.0024899999989429,0.8419198113638852,0.003049999999348,1.0347492108493095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.1789068728991516,0.0024899999989429,0.8411730665185869,0.0030399999959627,1.0291617971557296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17840436693008382,0.0024899999989429,0.8407029882652821,0.0030399999959627,1.02781734660987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17905972031539305,0.0024899999989429,0.8396826822552588,0.0030400000105146,1.0277251962614125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,0.18329398612841924,0.0024899999989429,0.8431848726276168,0.003049999999348,1.0352630484241352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,0.18190905883196187,0.0024899999989429,0.8411469536513101,0.003049999999348,1.031865234215351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005300000048009,0.18217847464829234,0.0024899999989429,0.8426362226861388,0.003049999999348,1.0334997520515254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.1781645208325839,0.0024899999989429,0.8408005941678136,0.0030399999959627,1.0281958361738763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.000529999990249,0.1823262178474485,0.0024899999989429,0.8418930996440056,0.003049999999348,1.0330530183168454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,0.1850876927921818,0.0024899999989429,0.8410999167773302,0.003049999999348,1.0348480180430106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17789282435774234,0.0025000000023283,0.8431997815271425,0.003049999999348,1.0301250492751226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000048009,0.18270001483508283,0.0024899999989429,0.8420933568718937,0.003049999999348,1.0336520615757587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1785947376866621,0.0025000000023283,0.8436740517493079,0.0030500000138999,1.0313009723842235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005199999868636,0.17968903469557665,0.0025000000023283,0.8448648695605604,0.003049999999348,1.0337349758418035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17823462252189268,0.0024899999989429,0.8406263673304967,0.0030399999959627,1.0278436961494093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17943843220944447,0.0025000000023283,0.8467998610964671,0.003049999999348,1.0353199609871533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005199999868636,0.17873780481836202,0.0024899999989429,0.8420169833672255,0.0030399999959627,1.029886452561959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000048009,0.18237867091703538,0.0024899999989429,0.8413960443109854,0.003049999999348,1.0326084433202902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.1790082834882974,0.0024999999877763,0.8462744539265209,0.003049999999348,1.034439331221393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.1779162083219161,0.0025000000023283,0.843496403921434,0.003049999999348,1.0303708372806768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17963794714760864,0.0025000000023283,0.8441911812210686,0.003049999999348,1.0330597096878427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.18087575163190928,0.0025000000023283,0.8460811619411406,0.003049999999348,1.0362620252160248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17876678785667746,0.0025000000023283,0.8430506742504876,0.003049999999348,1.030948777235696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17868721568995388,0.0024999999877763,0.8443404592942293,0.003049999999348,1.0321344779038844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17926316544789517,0.0025000000023283,0.8444416166099815,0.003049999999348,1.0327618106979233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17903245277414997,0.0024899999989429,0.8431075560197483,0.0030399999959627,1.0313956773973205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005300000048009,0.18531254962122592,0.0024899999989429,0.8429095686942399,0.003049999999348,1.0367339287147868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,0.18076911705389814,0.0024899999989429,0.8384412272841387,0.003049999999348,1.0278708582207134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000048009,0.18245458900756995,0.0024899999989429,0.8419934021762202,0.003049999999348,1.03313329691425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17841636908377853,0.0024899999989429,0.8396328877905526,0.0030399999959627,1.0272552206673193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.1781934916971031,0.0025000000023283,0.845859539635171,0.003049999999348,1.0332589951250226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17854490019047406,0.0024999999877763,0.8441153586241489,0.003049999999348,1.0317170987296176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17874061761421856,0.0025000000023283,0.844591530723976,0.003049999999348,1.032438584162398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,0.18341885239797623,0.0024899999989429,0.8417665264629899,0.003049999999348,1.0339695685310375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.1781438585997082,0.0025000000023283,0.8466509618045491,0.003049999999348,1.03387654546457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.18277974335130326,0.0024899999989429,0.8426121107754616,0.003049999999348,1.0341513401939955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17875884499129543,0.0024899999989429,0.8415966422035274,0.0030399999959627,1.0292637348781923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,0.1820335449949085,0.0024899999989429,0.8432083103808728,0.003049999999348,1.0338775710444765
