clip_name,true_label,head,head_precision,score,decision,sumsq
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.5525530036599375,0,2219
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.751149497031573,0,2823
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,1.8009957432981683,0,2986
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.8412580940807266,0,3121
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.7125752633952604,0,2700
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.5809789734888584,0,2301
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.6014588293207204,0,2361
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.6390033560512884,0,2473
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.7141602477820725,0,2705
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.8641244584608132,0,3199
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.686691024405343,0,2619
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.6886219821348667,0,2625
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,2.6700474955702584,0,6563
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,2.6112223179990313,0,6277
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.686368983156698,0,2618
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.7336936728802133,0,2767
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.5232402565834824,0,2136
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.7090831237160042,0,2689
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.8187015341492785,0,3045
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.4298075770195866,0,1882
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.4918967362231115,0,2049
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.705583833984235,0,2678
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.503501358218228,0,2081
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.7873734268002213,0,2941
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.5605783901089578,0,2242
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.6021369825712382,0,2363
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.7011197818954729,0,2664
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.6879785749931502,0,2623
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.6763550188425664,0,2587
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.7582686493978967,0,2846
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.545540533289791,0,2199
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.8015987889347902,0,2988
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.5682164167359203,0,2264
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.6734365148069854,0,2578
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.6179917615310062,0,2410
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,2.5718211983295594,0,6089
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.7271022545861294,0,2746
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.4366288551749347,0,1900
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.6403283387705485,0,2477
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,2.1514118270406843,0,4261
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.7822001209374705,0,2924
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.6617112410560702,0,2542
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.7598124802769342,0,2851
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.7582686493978967,0,2846
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.5909104889512165,0,2330
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.7785393157280647,0,2912
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.73525936783751,0,2772
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.7931376945195199,0,2960
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.6721377668311272,0,2574
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.809420092781841,0,3014
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.5740931438393604,0,2281
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.5253781386974359,0,2142
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.7973732205357462,0,2974
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,7.8608676288044705,1,56886
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.7931376945195199,0,2960
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.8910268615476358,0,3292
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.6472670131348286,0,2498
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.8160118089394761,0,3036
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.6179917615310062,0,2410
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.5089103025073785,0,2096
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.4415352598729296,0,1913
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.7551769138436168,0,2836
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.7074934264845365,0,2684
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.6423138085376034,0,2483
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.7925318023939207,0,2958
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.7109888107496187,0,2695
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.665954887320715,0,2555
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.5602303186448072,0,2241
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.4317056364998957,0,1887
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.5342539155663926,0,2167
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.4765272650298018,0,2007
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.685402490203211,0,2615
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.4225718549962276,0,1863
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,3.1719050107053595,0,9262
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.756414261134304,0,2840
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.63601822148718,0,2464
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,2.6141326853104636,0,6291
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.788588500650143,0,2945
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.4987978169948022,0,2068
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.643636122607327,0,2487
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.6353541182645719,0,2462
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.824069086009508,0,3063
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.6226845173275273,0,2424
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.5754727174116478,0,2285
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,3.3158963840272926,0,10122
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.6763550188425664,0,2587
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.6142950261212219,0,2399
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.6399971934479511,0,2476
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.78280952431344,0,2926
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.6028148488941736,0,2365
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.6452875207156343,0,2492
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.775482878831714,0,2902
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,2.5884511137450343,0,6168
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.6837904358025775,0,2610
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.714793831336431,0,2707
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.5716759762387256,0,2274
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.7551769138436168,0,2836
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.527513028669672,0,2148
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.5588372555825436,0,2237
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.5922754917668485,0,2334
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.5699471494298782,0,2269
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.7261585687377394,0,2743
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.4724754175720203,0,1996
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.4991601517799809,0,2069
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.5374366515535263,0,2176
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.5363764721481348,0,2173
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.7094008857571839,0,2690
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,3.2773438859483734,0,9888
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.75145962711406,0,2824
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.5546505767898569,0,2225
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.7094008857571839,0,2690
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.6031536745715436,0,2366
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.5189554653765962,0,2124
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.7613549579858698,0,2856
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.7236395472296406,0,2735
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.7922287795192355,0,2957
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.7004811035242116,0,2662
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.4933522455802357,0,2053
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.6072140111918278,0,2378
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,2.5915966381936757,0,6183
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,2.5962031802502947,0,6205
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.4569010770045816,0,1954
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.7252143666967739,0,2740
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.7554863324293335,0,2837
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.5388490879116377,0,2180
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.5085503095874258,0,2095
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.660076180893261,0,2537
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.8300145681571403,0,3083
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.5605783901089578,0,2242
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.7245846114771437,0,2738
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.7898027496023934,0,2949
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.7418199181477478,0,2793
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,2.7911805177495057,0,7172
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.4673023386342823,0,1982
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,2.5648425973361046,0,6056
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.7616632914600892,0,2857
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.7891957281334836,0,2947
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.5888607859455333,0,2324
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.843027117477475,0,3127
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.6363501720275724,0,2465
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.7570326080153276,0,2842
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.743689827347676,0,2799
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.6296983145241524,0,2445
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,2.028489527102224,0,3788
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,2.4371487538996917,0,5468
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,2.6953546493318417,0,6688
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.616312475389353,0,2405
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.745246554581535,0,2804
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.851846886072127,0,3157
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.8276386962456894,0,3075
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.7840277065699048,0,2930
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.6293650088013651,0,2444
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.6142950261212219,0,2399
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.538143031857993,0,2178
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.7179582441245125,0,2717
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,7.707645758006403,1,54690
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.4445463028610872,0,1921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,1.8754530947050727,0,3238
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.6469372629537378,0,2497
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.5922754917668485,0,2334
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.9703576243548067,0,3574
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.8049119383819792,0,2999
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.7852450575860546,0,2934
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.7653590926372675,0,2869
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.7849407976677674,0,2933
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.5609263839565455,0,2243
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.6528627009900647,0,2515
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.681207933614255,0,2602
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.8312013481574672,0,3087
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.6273637408909947,0,2438
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.734633259439774,0,2770
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.6682354563381956,0,2562
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.8341649386191055,0,3097
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,3.035764755331125,0,8484
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.7094008857571839,0,2690
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,2.542083250457127,0,5949
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.7613549579858698,0,2856
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,7.672119140710033,1,54187
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,2.6070590144613974,0,6257
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.4948063376925766,0,2057
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.5758174220908436,0,2286
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.764435868085691,0,2866
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.5560473880121375,0,2229
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.5946614351885133,0,2341
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,2.254228277688091,0,4678
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.4041260586966835,0,1815
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.8255572718538613,0,3068
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,2.759477095519511,0,7010
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,2.8552433778417052,0,7505
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.6821768365475978,0,2605
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.630697822937356,0,2448
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.7684330268695443,0,2879
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.6604033217341336,0,2538
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.5809789734888584,0,2301
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.6623648148241366,0,2544
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.7937433819863862,0,2962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.477157224577728,0,5649
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.779871461809371,0,7114
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.6726906043417524,0,6576
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.975956000108085,0,8153
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.558481896635603,0,6026
