clip_name,true_label,head,head_precision,score,decision,sumsq
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,fp32,1.3397954894224016,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,fp32,1.428977193560572,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,1.5379115803799457,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,1.4982448522112242,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,1.3405793132137607,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,1.5949695695201729,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,1.2565925573833565,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.5553090131106315,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.4602267884027513,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.2921321691834111,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.3957953570559551,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.552134801846392,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.433142030748646,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.5249783709823166,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.4937471722990956,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.6179326509763698,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.4972135770037358,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.367641901659718,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.3488501984184988,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.4536474687513161,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.4251047501927945,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.3085065382770165,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.4746179525912158,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.546257296959847,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.5443259217870522,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.338172822003114,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.4809306911377056,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.5521897812454741,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.4041880078540543,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.4218758981722706,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.5807432283187355,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.5033072162895662,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.4333962388832204,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.5523416171742972,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.4302500637064712,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.2810206127476729,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.5146312463190441,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.4224550631071498,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.4021905337981606,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.3770630827684653,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.4214994345114655,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.6021491593895327,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.5811927433008626,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.5534018784861578,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.5578765672538868,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.5520073992079828,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.377557965184145,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.2961796175276037,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.3701474781581964,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.3850987613169932,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.516048099246481,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.424860717921448,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.3775817807329291,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.5130456456784194,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.5665479850963535,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.4071452938132172,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.5790339717526511,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.5424832321101314,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.2958002662443415,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.404093967994026,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.3940311785494433,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.553245196202049,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.453115517186872,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.355487331455165,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.3878703784258128,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.4129772939574827,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.389658682026893,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.440809062678221,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.3591918859911982,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.4081956080960332,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.4765258758898745,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.3849279791032914,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.4845601957192776,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.460116771351649,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.4321440630403104,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.3671030690460806,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.4250873345277333,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.3633353958559717,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.4631763932480848,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.452739751169908,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.5085900727619812,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.4948730475601057,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.4445673686712817,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.4517516699365658,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.5805452633076935,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.3489319139423945,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.4088706348464108,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.4857256681781577,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.4985894618880848,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.4048819562647668,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.3853292394933574,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.338810106330915,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.3737028077120377,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.4969458800290272,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.4170331658974638,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.4459888462201416,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.5154867750046486,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.3147046212802698,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.397910257240446,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.3879515460379148,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.508975298300359,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.442918772252565,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.3477763553048536,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.5196838918765099,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.3805564662631564,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.4289661084120886,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.317974846136492,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.5172515556081405,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.5824560144435469,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.54661930435567,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.38839745303302,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.408119238626076,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.4123691252225785,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.5428451588375236,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.436745884357604,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.4945893836513626,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.3322751151115793,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.4057532067305913,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.5822220293271567,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.4690850627395906,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.4902706341128302,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.4870727814709739,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.441811958544639,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.4546315524797468,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.351013358998822,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.4377330942307132,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.4840137694591329,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.6201975819144596,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.5014221990098817,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.360161609690033,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.5376040887359286,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.4605121993104335,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.464332241732848,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.4606270398480157,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.4769321922506762,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.4600435253061768,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.4016917640858655,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.5665733304345084,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.5124793084665127,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.5285483050834554,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.456253095099785,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.3675934957243265,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.4666107776979536,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.4530891736419256,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.5811977091924039,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.5204384114150924,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.3791517927959833,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.4837143949481897,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.5049239455720131,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.527748122130705,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.429600357557745,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.2432053707414068,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.3407233046818385,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.4651710852422777,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.3359173796145147,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.4538425124897396,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.515203227336102,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.4473135612191845,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.4772680950233907,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.5200695030191207,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.417324187461432,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.5269116469095527,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.4829190804201133,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.3763760368729427,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.5152016073583578,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.5177125128881102,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.4999989588095808,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.4626348911037512,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.4479018710098408,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.5148129588535781,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.49937419696707,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.3283914147129192,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.5620827737306742,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.51667896908408,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.5042375181137575,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.4232396151110136,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.3660402442702824,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.5063421816995393,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.3985099811503319,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.3892864768653257,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.5791582699104025,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.308749908058195,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.5196133889307468,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.5464392622790635,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.521895485078565,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.4332903832002344,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.2922861376966563,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.3715907971702213,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.3905542119798562,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.4403579246007245,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.4375037861580273,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.4926958855225767,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.4990571630672345,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.5371656211550797,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.3812435893073707,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.5408184891526169,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.4388690693322848,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.4725985426690873,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.3046238731765332,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.5496008331931075,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.4936229948198134,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.3977650133732231,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.3713211211204992,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.4132994049930132,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.3637762972558383,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.5500935649966778,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.3825651364413982,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.4398094016049676,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.4164835851114668,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.4833788547310147,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.3755229345315692,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.5885411393144953,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.401770930638274,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.5811309619458018,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.3992071889439806,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.5093457307762086,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.4175094887365007,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.5113325625675267,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.4261041624102533,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.492779723106532,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.309738141824998,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.4009417354105727,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.3903353970615837,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.424016699192947,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.5380385410078936,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.3981117374060208,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.4279727097799655,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.3416600336796571,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.2378723015839106,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.283656065591952,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.4614813125347224,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.3516745073098706,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.4594396830334366,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.445218044361546,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.4395063554776455,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.456029383205399,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.483539283333662,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.5464099878405686,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.467494173998866,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.4462799334773537,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.540817587313911,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.400493147900361,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.4382285513823947,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.4920660756423845,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6876976410680231,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6698864081119482,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6713242466520961,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.6685255952854965,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7068318288906055,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7952424069843753,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7855788503236794,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7895865698177196,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7137002284519318,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.8599777957049688,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.614375996030454,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.5951493796492724,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7289032058200229,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6256546161265806,0,
