clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,int8,0.7106137995776239,0,417
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,int8,0.9114391246406214,0,686
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,int8,0.7123158709969397,0,419
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,int8,0.8395123738686779,0,582
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,int8,0.7106137995776239,0,417
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,int8,0.6575059957374547,0,357
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,int8,0.8409535978890895,0,584
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,int8,0.7037643500875995,0,409
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,int8,0.8459785467354003,0,591
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,int8,0.6584262285121185,0,358
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,int8,0.8657867476880673,0,619
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,int8,0.7447291417634794,0,458
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,int8,0.7996180162622162,0,528
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,int8,0.7765694129125863,0,498
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,int8,0.7765694129125863,0,498
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,int8,0.7679449521218956,0,487
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,int8,0.7750084677907831,0,496
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,int8,0.7981021513610524,0,526
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,int8,0.7365540407681306,0,448
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,int8,0.8064041465599235,0,537
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,int8,0.6482318218128404,0,347
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,int8,0.7199253959488066,0,428
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,int8,0.843828661311387,0,588
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,int8,0.7054829469081466,0,411
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,int8,0.9824145141978698,0,797
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,int8,0.6176193390973843,0,315
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,int8,0.6292735617924679,0,327
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,int8,0.8079044346412639,0,539
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,int8,0.7639925586545636,0,482
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,int8,0.8762141016339229,0,634
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,int8,0.8509738240806677,0,598
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,int8,0.7647846714216607,0,483
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,int8,0.6889832168495676,0,392
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,int8,0.7190838697746286,0,427
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,int8,0.7950617511609883,0,522
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,int8,0.7663664407876425,0,485
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,int8,0.6720785354573927,0,373
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,int8,0.879662419176866,0,639
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,int8,0.8657867476880673,0,619
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,int8,0.7106137995776239,0,417
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,int8,0.870668387048833,0,626
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,int8,0.7866400603689586,0,511
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,int8,0.9618609395130574,0,764
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,int8,0.8041484662069974,0,534
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,int8,0.6684651838163232,0,369
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,int8,0.7471642299238774,0,461
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,int8,0.892644546832568,0,658
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,int8,0.8474087735328927,0,593
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,int8,0.7904792245133535,0,516
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,int8,0.7140138850177289,0,421
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,int8,0.6863417379224479,0,389
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,int8,0.9447118290712734,0,737
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,int8,0.8256952891962014,0,563
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,int8,0.7726611374085313,0,493
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,int8,0.6898614622243868,0,393
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,int8,0.8580594902979528,0,608
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,int8,0.8242273852989943,0,561
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,int8,0.9542771606913016,0,752
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,int8,0.6292735617924679,0,327
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,int8,1.1759765493382295,1,1142
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,int8,0.76319962376665,0,481
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,int8,0.7216055041752573,0,430
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,int8,0.9014193355457829,0,671
