clip_name,true_label,head,head_precision,score,decision,sumsq
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,int8,1.420422130198502,0,1916
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,int8,1.479608856780266,0,2079
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,int8,1.3173412201989998,0,1648
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,int8,1.42338443191501,0,1924
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,int8,1.2399269670092627,0,1460
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,int8,1.47211711822774,0,2058
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,int8,1.3828580421370356,0,1816
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,int8,1.4402994362684172,0,1970
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,int8,1.5351461180087647,0,2238
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,int8,1.3877988726491204,0,1829
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,int8,1.413734256701671,0,1898
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,int8,1.4595454352777253,0,2023
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,int8,1.5341168546560406,0,2235
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,int8,1.1776400447771584,0,1317
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,int8,1.3870398904361325,0,1827
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,int8,1.2963913396590594,0,1596
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,int8,1.3946111251212625,0,1847
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,int8,1.5450603146742223,0,2267
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,int8,1.5844290744583864,0,2384
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,int8,1.4428560747846406,0,1977
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,int8,1.3442446583299117,0,1716
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,int8,1.5406239092517395,0,2254
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,int8,1.30932324419315,0,1628
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,int8,1.4392023437367947,0,1967
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,int8,1.5060608774228013,0,2154
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,int8,1.2433193863915883,0,1468
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,int8,1.6920932048477364,1,2719
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,int8,1.4278163609542247,0,1936
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,int8,1.3213319631193545,0,1658
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,int8,1.5515214732640912,0,2286
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,int8,1.3532233052963036,0,1739
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,int8,1.3998866251120603,0,1861
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,int8,1.4501359195585273,0,1997
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,int8,1.1949494189010812,0,1356
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,int8,1.3931001700458623,0,1843
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,int8,1.343852921571388,0,1715
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,int8,1.5730901393380177,0,2350
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,int8,1.4155951687310024,0,1903
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,int8,1.4355393132520007,0,1957
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,int8,1.4392023437367947,0,1967
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,int8,1.543696624810401,0,2263
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,int8,1.5511820832407233,0,2285
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,int8,1.412616532776744,0,1895
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,int8,1.2849691668797856,0,1568
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,int8,1.4692530744289019,0,2050
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,int8,1.257635083036296,0,1502
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,int8,1.4799646602858976,0,2080
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,int8,1.335205635435961,0,1693
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,int8,1.4856459274725875,0,2096
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,int8,1.3121351089778428,0,1635
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,int8,1.4746185934698388,0,2065
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,int8,1.7809312780755433,1,3012
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,int8,1.6632200587107153,0,2627
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,int8,1.433337001579444,0,1951
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,int8,1.4842276494142337,0,2092
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,int8,1.1989084007650226,0,1365
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,int8,1.3229248895122618,0,1662
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,int8,1.4845823459539882,0,2093
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,int8,1.324913354319353,0,1667
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,int8,1.4523127572906358,0,2003
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,int8,1.4088843821792945,0,1885
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,int8,1.2713755861104619,0,1535
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,int8,1.2763354576866812,0,1547
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,int8,1.3036813203113844,0,1614
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,int8,1.3938558523200675,0,1845
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,int8,1.1118692668694041,0,1174
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,int8,1.5807694958567033,0,2373
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,int8,1.3403221385633541,0,1706
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,int8,1.5576178483136998,0,2304
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,int8,1.3149409608952471,0,1642
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,int8,1.3801902688670338,0,1809
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,int8,1.3407149069640378,0,1707
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,int8,1.3312564826413018,0,1683
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,int8,1.5870852860036933,0,2392
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,int8,1.2454349560454308,0,1473
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,int8,1.4731896991483422,0,2061
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,int8,1.3824772468545476,0,1815
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,int8,1.346983625689756,0,1723
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,int8,1.3241183267324215,0,1665
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,int8,1.3004463740840946,0,1606
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,int8,1.5647002654402729,0,2325
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,int8,1.4092580420140512,0,1886
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,int8,1.342677025542002,0,1712
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,int8,1.5137324573449378,0,2176
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,int8,1.489892661035161,0,2108
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,int8,1.342677025542002,0,1712
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,int8,1.3221286662144265,0,1660
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,int8,1.3817153414525865,0,1813
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,int8,1.3225268377838253,0,1661
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,int8,1.441760927701019,0,1974
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,int8,1.1170660497780378,0,1185
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,int8,1.2931381567654112,0,1588
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,int8,1.5636904555477797,0,2322
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,int8,1.47068579351572,0,2054
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,int8,1.277572416908688,0,1550
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,int8,1.186104371917209,0,1336
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,int8,1.4428560747846406,0,1977
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,int8,1.2902848933684472,0,1581
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,int8,1.4013902631664803,0,1865
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,int8,1.4092580420140512,0,1886
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,int8,1.7115840884228466,1,2782
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,int8,1.3288813576761533,0,1677
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,int8,1.3633018764907654,0,1765
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,int8,1.4856459274725875,0,2096
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,int8,1.4781847863282938,0,2075
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,int8,1.3485462522310845,0,1727
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,int8,1.375222102808183,0,1796
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,int8,1.245012129702895,0,1472
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,int8,1.2841494097520891,0,1566
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,int8,1.6568767096699624,0,2607
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,int8,1.4226444347597624,0,1922
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,int8,1.4025169337998933,0,1868
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,int8,1.4756893562347746,0,2068
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,int8,1.324913354319353,0,1667
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,int8,1.6026016213579328,0,2439
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,int8,1.525167476473831,0,2209
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,int8,1.5119923343908908,0,2171
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,int8,1.4930697844037113,0,2117
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,int8,1.47211711822774,0,2058
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,int8,1.2672275307269263,0,1525
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,int8,1.5419903165351898,0,2258
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,int8,1.4170821388560149,0,1907
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,int8,1.2626489304926607,0,1514
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,int8,1.519980405072831,0,2194
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,int8,1.4263405813754237,0,1932
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,int8,1.3578842489651326,0,1751
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,int8,1.6453970561159739,0,2571
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,int8,1.5151231167630328,0,2180
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,int8,1.661953325808969,0,2623
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,int8,1.5747627502723172,0,2355
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,int8,1.4454081911248324,0,1984
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,int8,1.4055169734499189,0,1876
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,int8,1.350496992802736,0,1732
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,1.4263405813754237,0,1932
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,1.4976470636710237,0,2130
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,1.3613694844826343,0,1760
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,1.553556256398477,0,2292
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,1.4856459274725875,0,2096
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,1.2634826373715435,0,1516
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,1.4602667327940935,0,2025
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,1.3016604210646132,0,1609
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,1.4764027666492956,0,2070
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,1.1486698266167785,0,1253
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,1.5821012311357445,0,2377
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,1.417453637653551,0,1908
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,1.2542813835114293,0,1494
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,1.2837393348862116,0,1565
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,1.5147755716003548,0,2179
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,1.3489366260277202,0,1728
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,1.29720336062165,0,1598
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,1.4824528937281523,0,2087
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,1.5119923343908908,0,2171
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,1.4905992736720104,0,2110
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,1.273857935859802,0,1541
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,1.4624284907989213,0,2031
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,1.4559335875357047,0,2013
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,1.4256021186899557,0,1930
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,1.593376041952368,0,2411
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,1.296797413698669,0,1597
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,1.3028733367690595,0,1612
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,1.5185941937447227,0,2190
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,1.6058836268872452,0,2449
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,1.342677025542002,0,1712
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,1.4570180819784717,0,2016
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,1.1301864028902446,0,1213
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,1.4348055849580925,0,1955
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,1.6019444133658272,0,2437
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,1.4450438790355866,0,1983
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,1.5416488282536167,0,2257
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,1.3957432680151571,0,1850
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,1.4867087481122594,0,2099
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,1.1477527248125916,0,1251
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,1.3375695304152315,0,1699
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,1.5348031069178987,0,2237
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,1.3387499126397209,0,1702
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,1.3044888033992188,0,1616
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,1.3512765005113956,0,1734
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,1.4552101422301507,0,2011
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,1.419309673066457,0,1913
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,1.5532173109910619,0,2291
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,1.3073110665108538,0,1623
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,1.4303953114563768,0,1943
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,1.3121351089778428,0,1635
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,1.319338100563354,0,1653
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,1.260562250946589,0,1509
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,1.3748391925674852,0,1795
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,1.4842276494142337,0,2092
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,1.419309673066457,0,1913
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,1.4979985827613407,0,2131
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,1.5680616017855669,0,2335
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,1.5130366483183586,0,2174
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,1.3877988726491204,0,1829
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,1.5368600251161812,0,2243
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,1.5963472212400116,0,2420
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,1.5168596481258427,0,2185
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,1.4849369577698552,0,2094
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,1.6670144820271433,0,2639
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,1.2492339530419416,0,1482
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,1.3044888033992188,0,1616
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,1.4252327438635224,0,1929
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,1.5029112172083305,0,2145
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,1.4566566735437967,0,2015
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,1.3489366260277202,0,1728
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,1.505011723079226,0,2151
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,1.419309673066457,0,1913
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,1.3300694503208672,0,1680
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,1.231832528186531,0,1441
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,1.453399953518221,0,2006
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,1.3528341684643048,0,1738
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,1.4122437615516819,0,1894
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,1.247546938156081,0,1478
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,1.5102502064539127,0,2166
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,1.3181403353590548,0,1650
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,1.5454010491175916,0,2268
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,1.3763701943698858,0,1799
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,1.319338100563354,0,1653
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,1.3225268377838253,0,1661
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,1.5046618423995985,0,2150
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,1.4200514079867335,0,1915
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,1.3520555588064478,0,1736
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,1.3927221751481034,0,1842
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,1.4100050646172761,0,1888
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,1.5784362554766775,0,2366
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,1.3276922018606494,0,1674
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,1.5168596481258427,0,2185
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,1.5960173633542212,0,2419
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,1.3740730519715911,0,1793
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,1.5217113934541253,0,2199
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,1.5011585504695688,0,2140
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,1.3012558645914185,0,1608
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,1.4133617802739964,0,1897
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,1.5834318463676995,0,2381
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,1.415967057656039,0,1904
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,1.52240323772422,0,2201
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,1.5508426189444513,0,2284
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,1.5286157455747376,0,2219
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,1.7717427554864928,1,2981
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,1.3225268377838253,0,1661
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,1.283329128985058,0,1564
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,1.286197822937579,0,1571
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,1.7456973032537426,1,2894
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,1.5630168865070304,0,2320
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.7088132876500448,1,2773
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,1.4573794007892282,0,2017
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.7423764752858053,1,2883
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.831075311948052,1,3184
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,1.6549689638333058,0,2601
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,1.6629034659489799,0,2626
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,int8,1.6936482949699483,1,2724
