clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,340.6814417557531,0.0032699999865144,328.216708305156,0.0038300000014714,329.6642262265246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,339.2596314756255,0.0032700000156182,328.17288407899025,0.003820000012638,329.4044124009494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,342.5616752263607,0.0032699999865144,328.84939771927105,0.0038199999835342,330.49794985911706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,340.66780539102916,0.0032699999865144,328.5440252438834,0.003820000012638,329.9786145645228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.000529999990249,343.4821343036455,0.0032700000156182,328.64126802243453,0.0038300000014714,330.40135094359334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,339.619467473998,0.0032699999865144,328.55115766072345,0.0038199999835342,329.7966155331655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005199999723117,341.29422901054596,0.0032699999865144,328.3683456268936,0.0038199999835342,329.93945827260023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,339.94519563066865,0.0032800000044517,328.0309249216467,0.0038300000014714,329.40501279226174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,341.62848067961926,0.0032700000156182,328.3319224891927,0.003820000012638,329.8759203532729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,347.78678666963896,0.0032800000044517,328.2050248519197,0.0038300000014714,330.66409976258757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,343.3943394811286,0.0032699999865144,328.67332770596084,0.0038299999723676,330.4295685081675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,345.34739082246557,0.0032699999865144,328.376162333913,0.0038300000014714,330.41686882387324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,340.5611786370966,0.0032700000156182,329.2509086780004,0.003820000012638,330.56925764265856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,346.87552159618696,0.0032699999865144,328.87804033837534,0.0038300000014714,331.0592720968231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,346.53920111342364,0.0032699999865144,328.33079077851124,0.0038300000014714,330.46229612913714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,340.1087907139289,0.0032700000156182,328.99150760854036,0.003820000012638,330.21420192289384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,340.45351058027325,0.0032700000156182,328.93765918155503,0.003820000012638,330.2539402266258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,341.4796059741111,0.0032700000156182,328.32352567078715,0.0038300000014714,329.84647099844534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000193528,344.32986578391325,0.0032699999865144,328.27073219116176,0.0038300000014714,330.2087621621625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,340.3961216403377,0.0032699999865144,328.5662098667573,0.0038199999835342,329.86333762688577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,341.5099720390604,0.0032699999865144,328.52838086365557,0.0038199999835342,330.0605008951817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005300000193528,343.2021056444456,0.0032699999865144,328.5817423918595,0.0038300000014714,330.2988321719475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,341.8737595197566,0.0032699999865144,328.4209680339739,0.0038199999835342,329.9855367632564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,341.4845255824982,0.0032799999753478,327.8860526498689,0.0038300000014714,329.5223088484984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000193528,342.2217414659151,0.0032699999865144,327.9271776013939,0.0038300000014714,329.5978637314588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,340.8019267270773,0.0032700000156182,328.5213043743784,0.003820000012638,330.00998315638526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,343.8725734257105,0.0032800000044517,329.24121604384015,0.0038300000014714,331.007034300766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,344.58549424195655,0.0032699999865144,328.60280078714624,0.0038300000014714,330.4744874146206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005300000193528,343.1557048385083,0.0032699999865144,327.9660593586178,0.0038300000014714,329.77969560489794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,340.6738639124007,0.0032700000156182,328.46718617914905,0.0038300000014714,329.8511552024998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000193528,344.7975003826057,0.0032699999865144,328.321477186724,0.0038300000014714,330.3426846580593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,340.47273675549883,0.0032799999753478,328.333077064436,0.0038300000014714,329.7936152590823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,341.04124043956625,0.0032700000156182,329.40079140953407,0.003820000012638,330.78886875718604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,339.50966164302844,0.0032700000156182,329.11950290091596,0.003820000012638,330.2876791085188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,341.66556766121045,0.0032800000044517,328.7729088116718,0.0038300000014714,330.28692832372894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.000529999990249,342.0819233483306,0.0032699999865144,328.3829438327122,0.0038300000014714,329.935306994174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,341.033516868457,0.0032699999865144,328.4816725298423,0.0038199999835342,329.98161944172926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,339.93977533880076,0.0032700000156182,328.3222755252668,0.003820000012638,329.6313474835467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,342.1317477238204,0.0032699999865144,328.1086725959518,0.0038199999835342,329.8248008959216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,341.6397764505421,0.0032699999865144,328.26121791811994,0.0038199999835342,329.8234012513928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,345.54124575396446,0.0032700000156182,327.3432504882495,0.0038300000014714,329.53533342116685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,342.13096963350966,0.0032700000156182,327.9044775676475,0.0038300000014714,329.5917648117449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,340.42379547146396,0.0032699999865144,327.39597597750435,0.0038199999835342,328.9302459623189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,340.54364665170624,0.0032699999865144,327.6695486680398,0.0038300000014714,329.19743887258284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.000529999990249,340.30575626155814,0.0032700000156182,328.59527029765377,0.0038300000014714,329.8966283853728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,341.02166946205915,0.0032700000156182,327.8060109624292,0.003820000012638,329.3042227244955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,341.27989213167444,0.0032699999865144,328.18579349173757,0.0038199999835342,329.7553377143245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005199999723117,338.9442611794958,0.0032699999865144,328.4272703103237,0.0038199999835342,329.6051719455486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,340.3145482201908,0.0032700000156182,327.6083353410123,0.003820000012638,329.10358803081675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,345.1577838550768,0.0032800000044517,328.09029749680434,0.0038300000014714,330.22834162180243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,341.46389951000907,0.0032699999865144,328.5729738196544,0.0038199999835342,330.0793186708757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005199999723117,340.65553732584766,0.0032699999865144,327.41795553264825,0.0038199999835342,328.99364494979494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,341.70086167093723,0.0032700000156182,327.73751278853786,0.003820000012638,329.4224998456955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,340.8948924146104,0.0032700000156182,328.3377740551839,0.003820000012638,329.85902885548035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005300000193528,341.89872879621817,0.0032699999865144,328.3596318856323,0.0038300000014714,329.9029726098537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,340.28159196993374,0.0032700000156182,327.78265953706966,0.003820000012638,329.27428287775246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,344.0443770179406,0.0032700000156182,328.0261694870545,0.0038300000014714,329.9863669528393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,342.4205750921319,0.0032700000156182,327.8288447836785,0.003820000012638,329.6505482605606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,342.0876543598659,0.0032699999865144,327.7296960815184,0.0038199999835342,329.4878401241747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005199999723117,341.15996980176084,0.0032699999865144,328.0175500550167,0.0038199999835342,329.51712943191137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,342.8535782310245,0.0032700000156182,327.89591625641026,0.003820000012638,329.73441061518554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,340.51510610804513,0.0032699999865144,327.98614176310366,0.0038199999835342,329.499766685741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,340.61713319954043,0.0032799999753478,328.3331033030486,0.0038300000014714,329.8003433574348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,341.6091303755723,0.0032700000156182,328.0111326336849,0.003820000012638,329.66366043650646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,344.8890638290041,0.0032700000156182,328.11785459347385,0.0038300000014714,330.1621064605088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,347.25516308579375,0.0032699999865144,328.1918051640848,0.0038300000014714,330.5119816320857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,341.9431199949115,0.0032699999865144,328.45923129815105,0.003820000012638,330.11216763793755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,341.6131093939027,0.0032700000156182,329.2782627699237,0.003820000012638,330.73588873294403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,341.70653022044763,0.0032699999865144,327.8438213230098,0.0038199999835342,329.52071631436957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,342.1318442684593,0.0032699999865144,328.3433821717842,0.0038199999835342,329.9412972487303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,346.59090081571173,0.0032700000156182,328.0641794322709,0.0038300000014714,330.30643007231674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,345.3974837461212,0.0032699999865144,328.7476664796546,0.0038300000014714,330.7536829079498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,342.33822241882825,0.0032800000044517,328.500215008514,0.0038300000014714,330.1641035409199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,346.6395179856018,0.0032700000156182,328.5643521943789,0.0038300000014714,330.7529020523179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,342.03829931309303,0.0032699999865144,329.4984081351225,0.0038199999835342,331.0341935551789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,344.5381321523718,0.0032800000044517,328.3860113323763,0.0038300000014714,330.358572368045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,346.4018261504312,0.0032699999865144,328.3201930460186,0.0038300000014714,330.46658428770934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,345.3214275791832,0.0032700000156182,328.6263496039037,0.0038300000014714,330.6302308190576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,341.8621051544608,0.0032800000044517,327.8180923878071,0.0038300000014714,329.55418632928365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,347.39797343933975,0.0032699999865144,328.51181751680855,0.0038300000014714,330.785149362809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,344.3883708414199,0.0032700000156182,328.70062587032123,0.0038300000014714,330.56450031146375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,345.4979868115315,0.0032700000156182,329.1793520340599,0.0038300000014714,331.0971230361057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,344.25774554391546,0.0032800000044517,328.93640942807076,0.0038300000014714,330.79833684780374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,348.36101407158213,0.0032799999753478,328.2792113257465,0.0038300000014714,330.805573344967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,341.5151509693311,0.0032700000156182,328.3445840660738,0.003820000012638,329.93619619028095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,342.4742815436993,0.0032699999865144,328.1251087350092,0.0038199999835342,329.8984123197543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,342.65926816051393,0.0032699999865144,328.4875745403017,0.003820000012638,330.17554503465294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,348.5498762660425,0.0032700000156182,328.8378481215928,0.0038300000014714,331.2005443794893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,343.4245575954744,0.0032700000156182,328.48823251162815,0.003820000012638,330.3387422487044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,344.3467460052095,0.0032800000044517,327.91644683335164,0.0038300000014714,329.98875446106643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,340.7471582844823,0.0032699999865144,327.5098369338465,0.003820000012638,329.12371439435344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000193528,344.1446549841943,0.0032699999865144,328.76111981536513,0.0038300000014714,330.6083069199665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.000529999990249,346.1591522466667,0.0032700000156182,328.8973748487867,0.0038300000014714,330.9969337300081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000193528,340.63976357004776,0.0032699999865144,328.3144401757264,0.0038300000014714,329.7095645854036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,344.8543883824685,0.0032699999865144,328.6640755248308,0.0038300000014714,330.57190252978614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,340.65562007839526,0.0032700000156182,327.7530847919197,0.003820000012638,329.35189610869753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,346.35784754799386,0.0032700000156182,328.32896929455575,0.0038300000014714,330.49386182943636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000193528,341.0590420085809,0.0032699999865144,328.32178972310413,0.0038300000014714,329.7609363245549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,341.6573613669069,0.0032699999865144,328.44162068027606,0.003820000012638,330.0256928012711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,341.75842301201357,0.0032800000044517,328.2855905960854,0.0038300000014714,329.95995172290725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,344.42078646681296,0.0032700000156182,328.7610978829876,0.0038300000014714,330.65941743762943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,345.30811779440853,0.0032800000044517,329.1201269107944,0.0038300000014714,331.065870988848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.000529999990249,340.8682763790473,0.0032699999865144,328.2227934509679,0.0038300000014714,329.66944785399966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,341.5164267377732,0.0032700000156182,328.3664265438579,0.003820000012638,329.9680961026018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,344.24535920413666,0.0032700000156182,328.29938358321704,0.0038300000014714,330.17627235573775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000193528,343.6823248758485,0.0032699999865144,328.3676108922456,0.0038300000014714,330.1889242898673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,341.2272545671801,0.0032699999865144,329.11817599207427,0.003820000012638,330.5398716524212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,341.760893096582,0.0032700000156182,327.4930279443709,0.0038300000014714,329.14401481263405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,342.1341751318834,0.0032700000156182,328.169128159335,0.003820000012638,329.9158332671056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000193528,346.16470031054973,0.0032699999865144,327.86462530271706,0.0038300000014714,330.08360417523494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,344.77459779801427,0.0032699999865144,328.6626268912937,0.0038300000014714,330.5512894195257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,341.18162338504925,0.0032800000044517,327.3766775776079,0.0038300000014714,329.0256326742237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,343.76991189801714,0.0032700000156182,328.19915690470026,0.0038300000014714,330.0320414354255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000193528,343.0738910994945,0.0032699999865144,328.283928918055,0.0038300000014714,330.0332660867044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,344.48114538956827,0.0032699999865144,328.5502551433872,0.0038300000014714,330.4553892017371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,347.64701057617157,0.0032800000044517,328.5508883826641,0.0038300000014714,330.9672050066271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,341.4266401272769,0.0032700000156182,328.52671729281855,0.003820000012638,330.0346773804555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,345.78335926098055,0.0032800000044517,327.73464914245386,0.0038300000014714,329.96339441614293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,344.8214013079028,0.0032699999865144,327.8503736284637,0.0038300000014714,329.9029482666325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,341.8955234397751,0.0032700000156182,328.8296059264489,0.003820000012638,330.40323203895883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.000529999990249,344.2471657078645,0.0032700000156182,327.2219687043026,0.0038300000014714,329.2436947836434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,341.70998513930994,0.0032699999865144,328.7630685071104,0.0038199999835342,330.31463942373097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,341.9425338310327,0.0032699999865144,328.67783043073274,0.003820000012638,330.2992367496963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000193528,341.2019250931643,0.0032699999865144,328.24494736851324,0.0038300000014714,329.76035208724755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,341.750478767444,0.0032699999865144,328.21455344906167,0.0038199999835342,329.80503124930044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,343.2359436586567,0.0032700000156182,328.50452718685017,0.003820000012638,330.2684539245582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,341.71455994996023,0.0032700000156182,328.87508166064396,0.0038300000014714,330.3757736822351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,342.8686667788702,0.0032800000044517,328.09004495015756,0.0038300000014714,329.8978923603167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000193528,343.34079385145884,0.0032699999865144,329.7873093796489,0.0038300000014714,331.42493948459764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,348.1687383345331,0.0032699999865144,328.58064357974433,0.0038300000014714,330.9614768528968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,339.78937243901265,0.0032700000156182,328.4126600416974,0.003820000012638,329.70770845037254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,344.34815969456446,0.0032799999753478,328.18716727418285,0.0038300000014714,330.1366237632019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,346.7424484590751,0.0032800000044517,328.4976600236069,0.0038300000014714,330.7923558990847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,340.1741307944794,0.0032700000156182,327.85883405076424,0.003820000012638,329.2924407271529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,340.96297245176015,0.0032700000156182,328.3211361382532,0.0038300000014714,329.7793922509115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,341.2662655455032,0.0032699999865144,329.47496349715846,0.0038199999835342,330.79860620336575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,341.27250646680125,0.0032699999865144,327.97158632542113,0.0038199999835342,329.5579022146984
