clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005300000193528,342.42220267538073,0.0032699999865144,325.71391115553547,0.0038300000014714,327.69066498974433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,336.653213210512,0.0032699999865144,326.0081836469846,0.003820000012638,327.209512228847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,339.1762911073363,0.0032700000156182,325.2655624619653,0.0038300000014714,326.90400364442786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,338.00874724300166,0.0032700000156182,325.3635728737306,0.0038300000014714,326.8131733771211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,341.4363152793004,0.0032699999865144,325.60754669350064,0.0038300000014714,327.4507791564105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,343.77049806189603,0.0032699999865144,325.9250028276211,0.0038300000014714,328.05816841815925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,337.0302755790522,0.0032800000044517,325.44385632539587,0.0038300000014714,326.79367818247744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,339.228064062936,0.0032700000156182,325.3268306199366,0.0038300000014714,326.9893192293281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000193528,338.38501460731135,0.0032699999865144,325.8417540178871,0.0038300000014714,327.2735322415859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,338.3587932231706,0.0032699999865144,325.9775451815235,0.003820000012638,327.460859916897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,339.51044726632045,0.0032700000156182,324.3979967859483,0.0038300000014714,326.1577960905002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,341.622015443485,0.0032700000156182,324.89087812147915,0.0038300000014714,326.8966482399923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000193528,344.2004130734857,0.0032699999865144,325.3777094030019,0.0038300000014714,327.6561575047982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,342.5792946229537,0.0032699999865144,324.73404501183916,0.0038300000014714,326.879623882294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,337.9811308986605,0.0032700000156182,325.1061204960158,0.003820000012638,326.65063576355294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.000529999990249,339.7468491515245,0.0032700000156182,324.67975903392164,0.0038300000014714,326.4440295901126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,340.00654290079757,0.0032699999865144,324.94498206066305,0.0038300000014714,326.7362861709422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,338.26506897061785,0.0032699999865144,324.91400693320657,0.003820000012638,326.5507643161369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,341.80992272897834,0.0032700000156182,325.0813906207274,0.0038300000014714,327.0523214235989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,341.33748105693337,0.0032700000156182,324.8552873175064,0.0038300000014714,326.79515562874514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000193528,339.32711739557664,0.0032699999865144,325.85495403463705,0.0038300000014714,327.4280378868557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,341.2448601716818,0.0032800000044517,325.5707431062001,0.0038300000014714,327.506921237168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,340.03201004549686,0.0032700000156182,325.37872706532016,0.003820000012638,327.17605684302896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.000529999990249,338.71551039731884,0.0032700000156182,324.08710282685166,0.0038300000014714,325.7952708573492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,341.0530740538729,0.0032800000044517,324.79160420919425,0.0038300000014714,326.84597121892114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,344.2036322256558,0.0032699999865144,325.1887113344234,0.0038300000014714,327.51425791604896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,343.15146010725255,0.0032700000156182,325.3629324483062,0.0038300000014714,327.4942449598173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,337.5979931139173,0.0032700000156182,325.5737115840118,0.003820000012638,326.9661916232399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005300000193528,343.4518431807636,0.0032699999865144,325.453933264546,0.0038300000014714,327.6305774346067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,336.36841313285043,0.0032700000156182,325.3617678390583,0.003820000012638,326.6368214185208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,338.3169065938187,0.0032700000156182,325.0062271896379,0.003820000012638,326.6367885630154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,342.4856531229486,0.0032700000156182,325.081770050859,0.0038300000014714,327.16381255133086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,339.5069514970946,0.0032699999865144,325.2944518203169,0.0038199999835342,326.99365134213366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,337.0361441138861,0.0032800000044517,325.16122136023137,0.0038300000014714,326.5718737644058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,340.9187367439236,0.0032700000156182,325.5818123153205,0.0038300000014714,327.4021582077888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,338.3186719815008,0.0032700000156182,327.20543057968973,0.003820000012638,328.47413411292916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,344.91643580912586,0.0032699999865144,325.8168662294803,0.0038300000014714,328.1732305157173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,338.0823580488623,0.0032800000044517,326.3034079079936,0.0038300000014714,327.69855314275264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,342.3594689106461,0.0032700000156182,326.07546676715987,0.0038300000014714,328.0812336463514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,344.92116649643043,0.0032700000156182,325.49070732028736,0.0038300000014714,327.804817025343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,339.26607927829247,0.0032699999865144,325.908930766031,0.0038199999835342,327.48022215525157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,345.542404289631,0.0032699999865144,324.9215483888877,0.0038300000014714,327.4291529936395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,344.9748039875414,0.0032700000156182,325.79433726827887,0.0038300000014714,328.1295662214306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,338.7496476829774,0.0032700000156182,325.39921631540955,0.003820000012638,327.03210546497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,345.53614957624154,0.0032699999865144,325.68779515398603,0.0038300000014714,328.1147898731177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,339.19120881450084,0.0032800000044517,325.57790844164316,0.0038300000014714,327.21486314721864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,341.1510181768046,0.0032700000156182,324.9976987769669,0.0038300000014714,326.9162145917439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,344.62433970700357,0.0032700000156182,325.6355817857468,0.0038300000014714,327.94792160353876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,337.9828066377494,0.0032699999865144,325.4446986293179,0.0038199999835342,326.94716732722634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,338.5393939549624,0.0032700000156182,324.8980204078889,0.003820000012638,326.4965085595577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,343.10399457698315,0.0032700000156182,326.2041200308618,0.0038300000014714,328.18665113386845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,340.17555137988,0.0032699999865144,326.287770203105,0.0038199999835342,327.9803097363957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,338.7086091471228,0.0032700000156182,325.45214248591907,0.0038300000014714,327.0502859558006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,338.92544187096274,0.0032699999865144,326.07585058376696,0.0038199999835342,327.6093115670212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,337.8868963387308,0.0032800000044517,325.6000363612269,0.0038300000014714,327.050227906581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,340.6100923369489,0.0032700000156182,326.0061823175332,0.003820000012638,327.8048874450434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,337.7857312529397,0.0032699999865144,325.02724391340723,0.0038199999835342,326.5694685056552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,338.03620276726315,0.0032799999753478,326.09118214207183,0.0038300000014714,327.47165255842253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,340.54491864684064,0.0032699999865144,326.75761264965627,0.0038300000014714,328.3737617477245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,336.7333246689849,0.0032699999865144,325.7416742863,0.0038199999835342,327.0377997999735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,337.920762974401,0.0032699999865144,325.87809490917203,0.0038299999723676,327.246719093616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,338.5427109529121,0.0032700000156182,326.32731212489324,0.003820000012638,327.7399123320381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,338.6053615756659,0.0032699999865144,325.6046274940488,0.0038199999835342,327.1947338094143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,343.06316304261304,0.0032699999865144,325.9462333920715,0.0038300000014714,327.9414837512843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,338.3210855974724,0.0032800000044517,324.9047550609993,0.0038300000014714,326.5137252404598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,340.90816040640885,0.0032800000044517,325.64569924599806,0.0038300000014714,327.51249490507195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,338.7004581412997,0.0032699999865144,325.7191299724343,0.0038199999835342,327.2603003215162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,338.72757344090525,0.0032700000156182,326.3403849338533,0.003820000012638,327.80218578377287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,345.1560253634402,0.0032699999865144,325.68064299800625,0.0038300000014714,328.03761897478466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005199999723117,339.68164231777865,0.0032699999865144,326.6134597594182,0.0038199999835342,328.1528294785306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,343.48429808697085,0.0032700000156182,326.34153528705576,0.0038300000014714,328.34264077934995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,339.56982279330856,0.0032800000044517,325.9111807028653,0.0038300000014714,327.5904681934248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,339.9841514406265,0.0032699999865144,326.27216639777566,0.0038199999835342,327.9409140686483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,343.24787381760217,0.0032699999865144,325.6423885067801,0.0038300000014714,327.7264870151727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,338.4566413110122,0.0032700000156182,324.648605157588,0.003820000012638,326.31067950844465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,345.11040797340064,0.0032699999865144,325.3539928035562,0.0038300000014714,327.74611235242173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,345.13652801231643,0.0032700000156182,326.6587381022155,0.0038300000014714,328.93760936756985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,339.12582735767637,0.0032700000156182,325.81077889043047,0.003820000012638,327.4226198242099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,340.0839924856559,0.0032700000156182,326.7358118433895,0.003820000012638,328.3967471156068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,341.7559404346766,0.0032699999865144,325.2547103138929,0.0038300000014714,327.3034182596265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,344.77581839809136,0.0032699999865144,325.9155433855231,0.0038300000014714,328.21242126844015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,343.58329091838743,0.0032700000156182,325.7109415116154,0.0038300000014714,327.87583750868663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,339.7479064684443,0.0032699999865144,326.21976770094625,0.0038199999835342,327.81191852975115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000193528,341.11044960387613,0.0032699999865144,325.2161674119022,0.0038300000014714,327.1553233145567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,337.8872618291493,0.0032699999865144,325.6802295726894,0.0038199999835342,327.17465438231386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,344.43626691823295,0.0032700000156182,325.65667088636206,0.0038300000014714,327.92696207051563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,339.22235830080194,0.0032699999865144,325.4601730336196,0.0038199999835342,327.135605105466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,338.5127200022775,0.0032699999865144,325.7332336031392,0.003820000012638,327.22729458675747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,338.74850983544775,0.0032699999865144,326.3790682030605,0.0038199999835342,327.8576018090561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,337.67564958014486,0.0032700000156182,325.58963669867205,0.003820000012638,326.9774028735178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,338.6978583320959,0.0032699999865144,325.6287158472941,0.0038199999835342,327.1759836221885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,343.1099941366842,0.0032699999865144,325.8554716387472,0.0038300000014714,327.90916247485205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,338.8493094308204,0.0032700000156182,327.04517930900874,0.003820000012638,328.43512614014503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000193528,343.8712975335173,0.0032699999865144,325.7867223391329,0.0038300000014714,327.9856948317691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,341.9159977992604,0.0032800000044517,325.9411802138826,0.0038300000014714,327.92825881518024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000193528,340.4453172737432,0.0032699999865144,326.1960500048816,0.0038300000014714,327.8675355274598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,342.2477462037687,0.0032799999753478,326.44780241836605,0.0038300000014714,328.4136266204174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,342.4875702236345,0.0032699999865144,325.543651036699,0.0038300000014714,327.55198245783714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,339.8410652452551,0.0032700000156182,327.41012237634556,0.003820000012638,328.89553455746693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005199999723117,340.13265792786535,0.0032699999865144,326.6678795248389,0.0038199999835342,328.33232491382057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,340.465475219447,0.0032700000156182,326.2648793576741,0.003820000012638,327.98067020822606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,339.4181510211239,0.0032699999865144,326.5457994023494,0.003820000012638,328.1045618724878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,341.61366797359904,0.0032699999865144,326.9549263868436,0.0038199999835342,328.74716457674174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000193528,341.29839383994704,0.0032699999865144,327.2427726840098,0.0038300000014714,328.9116201440076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,339.5577340253134,0.0032699999865144,326.89446205050945,0.003820000012638,328.3960449465205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,338.88970651431555,0.0032700000156182,326.74165682966725,0.003820000012638,328.10293036196384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,340.46177893898755,0.0032699999865144,326.568173740289,0.0038199999835342,328.27871030896057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000193528,339.41416796562146,0.0032699999865144,327.2354944168592,0.0038300000014714,328.6575656066116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,340.21930785942266,0.0032699999865144,327.21999040384776,0.0038300000014714,328.70405465082837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,338.74120002707656,0.0032699999865144,326.727324005617,0.0038199999835342,328.174294469229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,339.9300098739791,0.0032699999865144,327.4798827585648,0.0038300000014714,328.8924011512961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,337.45020381542423,0.0032699999865144,325.5890993554221,0.0038199999835342,326.9982314061408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,342.67562558075593,0.0032700000156182,325.86139558158413,0.0038300000014714,327.8811134402704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000193528,339.37013523573165,0.0032699999865144,326.33311763289134,0.0038300000014714,327.84873411461865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,338.8057608544707,0.0032800000044517,326.47833216801416,0.0038300000014714,327.9400615454032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,339.39775941418634,0.0032700000156182,326.79726204009455,0.003820000012638,328.2520841811743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,341.22426857942094,0.0032700000156182,327.06852415465505,0.003820000012638,328.7913975201667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,341.8500439706483,0.0032699999865144,327.31281489728065,0.0038199999835342,329.1051040777076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,337.70488881362985,0.0032700000156182,326.7655072166161,0.003820000012638,328.0139387870278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,339.70083401277594,0.0032700000156182,326.9635907802553,0.003820000012638,328.5136311633789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,338.4214300538331,0.0032699999865144,327.30466262488466,0.0038199999835342,328.5794764779121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,340.7325245863331,0.0032700000156182,326.89439515675787,0.0038300000014714,328.4712274218878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,344.158111380255,0.0032800000044517,326.51543907087165,0.0038300000014714,328.68570546013365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,346.25951100557626,0.0032699999865144,326.50752517198345,0.0038300000014714,328.9129440407265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,340.18116476102534,0.0032800000044517,327.35508098993034,0.0038300000014714,328.89708348279527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,341.10331154607525,0.0032699999865144,326.8114479172153,0.0038299999723676,328.5034288547698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005300000193528,341.56261051708015,0.0032699999865144,326.75794492517616,0.0038300000014714,328.50191395739284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,339.4173510798304,0.0032700000156182,325.45451447255095,0.003820000012638,327.1442583134105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,340.75961254289604,0.0032700000156182,326.491207467765,0.0038300000014714,328.12633419068544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,346.0225143644201,0.0032700000156182,326.3864232335325,0.0038300000014714,328.7708721768739
