clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,102497.38188076652,0.0005299999902490526,94360.85073034086,0.0049900000158231705,95095.24990973761,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,103762.75997845837,0.0005300000193528831,94485.92509835024,0.00498999998671934,95331.23872567863,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,101970.57574524762,0.0005200000014156103,94502.58395454213,0.00498999998671934,95187.23631256157,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,101580.17140038767,0.0005200000014156103,94192.757406093,0.0049900000158231705,94874.211275047,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,103840.71833346988,0.0005200000014156103,94333.98824539213,0.0049900000158231705,95194.71819527689,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,101900.45333671803,0.0005200000014156103,94283.8385865174,0.004979999997885898,94967.73424138303,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,102201.13834184164,0.0005299999902490526,94339.87924253612,0.0049900000158231705,95048.10042876145,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,102837.6409229129,0.0005299999902490526,94623.18889981185,0.00498999998671934,95367.66913148371,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,103251.18532693262,0.0005300000193528831,94544.9256586977,0.00498999998671934,95334.0910368089,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,102922.05933195689,0.0005300000193528831,94513.03082731097,0.00498999998671934,95290.21188579529,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,102967.25579777875,0.0005299999902490526,94707.46182024237,0.00498999998671934,95462.57328874413,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,102196.923003907,0.0005200000014156103,94496.70166801629,0.00498999998671934,95192.3216028652,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,102746.49660141114,0.0005200000014156103,94668.19823382025,0.00498999998671934,95401.07897368501,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,103374.03947149117,0.0005200000014156103,94680.19320272212,0.0049900000158231705,95484.37055411043,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,103106.92117076485,0.0005299999902490526,94672.7068543416,0.0049900000158231705,95437.90161883923,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,102399.1732587011,0.0005300000193528831,94821.8499912491,0.00498999998671934,95504.40777497935,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,102746.74945641772,0.0005200000014156103,94734.45213351253,0.00498999998671934,95449.93471124394,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,102869.61829899452,0.0005200000014156103,94994.72828037929,0.00498999998671934,95709.45691137243,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,102964.96354605278,0.0005200000014156103,94698.32001736002,0.0049900000158231705,95441.94214011446,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,102938.42059897291,0.0005299999902490526,94846.90197269282,0.0049900000158231705,95585.18312405485,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,103132.8531618568,0.0005200000014156103,94588.1253602629,0.00498999998671934,95374.70219411915,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,103318.27757016382,0.0005200000014156103,94918.12811555783,0.0049900000158231705,95685.85651517453,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,102694.75530365904,0.0005200000014156103,94750.71639870197,0.0049900000158231705,95467.44305083204,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,102143.93540859262,0.0005300000193528831,94579.05585551125,0.00498999998671934,95259.02559776529,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,103185.54318831117,0.0005200000014156103,94663.5548164829,0.00498999998671934,95453.05029927036,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,102889.4392351105,0.0005200000014156103,94693.84123070585,0.00498999998671934,95425.40190427963,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,102824.5996154781,0.0005200000014156103,94722.34828188371,0.0049900000158231705,95470.76859019157,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,102720.74297633977,0.0005200000014156103,94746.27223675496,0.0049900000158231705,95466.27762406204,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,102581.09372685803,0.0005200000014156103,94730.91387737503,0.0049900000158231705,95443.40186105773,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,102376.53382217544,0.0005200000014156103,94757.01897255382,0.0049900000158231705,95454.49707456838,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,103171.79287666192,0.0005200000014156103,94630.31070882255,0.0049900000158231705,95413.6725489285,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,102618.68348848766,0.0005200000014156103,94839.6209771353,0.00498999998671934,95539.41823986448,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,102809.34471205437,0.0005200000014156103,94613.61309037989,0.00498999998671934,95367.32493480074,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,102673.23753697381,0.0005200000014156103,94443.12390908698,0.0049900000158231705,95186.04550934634,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,102854.26517916324,0.0005200000014156103,94616.68554621149,0.00498999998671934,95371.58582150818,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,103290.718434963,0.0005200000014156103,94755.25332873236,0.0049900000158231705,95523.29298126532,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,103157.89628525684,0.0005200000014156103,94848.63538722711,0.0049900000158231705,95613.08982326757,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,102868.33777804021,0.0005299999902490526,94834.9610096235,0.00498999998671934,95560.99643272583,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,103128.0405578891,0.0005200000014156103,94892.1290721551,0.00498999998671934,95646.75030044313,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,103534.29746346104,0.0005200000014156103,95010.9977719396,0.00498999998671934,95798.74174395327,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,103319.13226188018,0.0005200000014156103,94860.20876221028,0.00498999998671934,95623.02363042177,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,102845.90215654983,0.0005200000014156103,95069.4526120596,0.0049900000158231705,95769.10540646462,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,103274.94946268295,0.0005200000014156103,94711.39837091636,0.00498999998671934,95501.83601265735,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,104853.34932413991,0.0005200000014156103,94944.74496107457,0.0049900000158231705,95844.14765196278,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,103535.13752720185,0.0005200000014156103,94902.6682774764,0.0049900000158231705,95694.43877095335,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,104882.27513020256,0.0005200000014156103,94781.36772543161,0.004979999997885898,95697.54670928032,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,102939.90161525557,0.0005200000014156103,94828.48988531032,0.00498999998671934,95550.05604057694,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103248.90541302359,0.0005300000193528831,94655.47614606778,0.00498999998671934,95448.14746299782,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,103680.8093232033,0.0005200000014156103,94839.91877908344,0.004979999997885898,95649.62227496378,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,104088.2113902925,0.0005200000014156103,95032.3412031396,0.00498999998671934,95861.78160717424,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,103532.54175180962,0.0005300000193528831,94789.50786962007,0.00498999998671934,95584.91684595101,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,103025.76582982481,0.0005200000014156103,94838.90387549563,0.00498999998671934,95576.9871291341,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,102925.27989420354,0.0005200000014156103,94804.3801765069,0.0049900000158231705,95541.88556489858,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,102384.94633555136,0.0005299999902490526,94754.74114438477,0.00498999998671934,95442.70716091388,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,102996.1838545716,0.0005200000014156103,94691.75590719805,0.00498999998671934,95441.66322030356,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,102882.53690574614,0.0005200000014156103,94995.88570528805,0.00498999998671934,95707.64608883878,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,104537.04410745806,0.0005200000014156103,94773.05785049847,0.00498999998671934,95658.79049331941,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,103093.5799695654,0.0005299999902490526,94833.29031153991,0.0049900000158231705,95583.70821610157,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,102567.734191128,0.0005200000014156103,95017.06864334852,0.00498999998671934,95705.30900484155,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,102849.0889655167,0.0005200000014156103,94762.72748224744,0.00498999998671934,95497.22422050567,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,103152.96850373806,0.0005299999902490526,94763.85942859811,0.0049900000158231705,95535.08617668484,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,104740.43586380455,0.0005200000014156103,95139.00653248285,0.0049900000158231705,96029.94551250695,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,103216.77185567316,0.0005200000014156103,95125.38420082268,0.0049900000158231705,95859.74247053378,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,102784.95775784485,0.0005200000014156103,95008.13676636372,0.0049900000158231705,95713.59108767351,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,103605.82415764687,0.0005200000014156103,95068.04889442248,0.0049900000158231705,95863.59537327028,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,103291.32654080522,0.0005200000014156103,95019.98343699152,0.00498999998671934,95774.49942942214,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,104868.93231215894,0.0005200000014156103,95108.83771160501,0.0049900000158231705,96002.5942481734,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,102696.76588337433,0.0005299999902490526,95051.58101853366,0.0049900000158231705,95742.08178162636,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103246.49384154983,0.0005200000014156103,95067.98378255175,0.00498999998671934,95813.52960880412,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,104348.4872226649,0.0005200000014156103,95051.90975809697,0.005000000004656613,95911.78431665567,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,102839.18478547902,0.0005299999902490526,95234.77225467858,0.0049900000158231705,95924.44546258588,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,103390.10936212612,0.0005200000014156103,95227.6162564916,0.0049900000158231705,95974.88331330882,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,103549.37056204537,0.0005200000014156103,94962.84237737619,0.00498999998671934,95755.411644782,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,104547.80613266617,0.0005200000014156103,95176.4657128327,0.0049900000158231705,96034.65925531388,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,104405.93343089541,0.0005200000014156103,94988.15611289552,0.00498999998671934,95857.23748544081,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103086.38839846823,0.0005200000014156103,94802.95098031167,0.00498999998671934,95562.51094049952,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,104885.46193916947,0.0005200000014156103,95129.74794410756,0.004979999997885898,96012.38178474395,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,104998.25628598934,0.0005200000014156103,95080.15165722404,0.0049900000158231705,95978.10446970855,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,104622.95847508645,0.0005200000014156103,95095.38284157889,0.0049900000158231705,95968.76178157795,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,104386.15304022923,0.0005300000193528831,95147.7737787845,0.00498999998671934,96002.06952367465,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,103691.99138028183,0.0005200000014156103,95018.35411434417,0.0049900000158231705,95818.78260405737,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,103109.5549615717,0.0005200000014156103,94983.85937816078,0.00498999998671934,95718.12226513197,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,103369.43374889248,0.0005200000014156103,95009.2691482453,0.00498999998671934,95759.97224416146,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,103318.275480453,0.0005200000014156103,95215.52786620999,0.00498999998671934,95945.03690193407,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,105114.09743115262,0.0005200000014156103,95000.03152856322,0.0049900000158231705,95914.23858117925,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,105721.63130574355,0.0005200000014156103,95226.18121250473,0.004979999997885898,96178.88138870952,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,102940.04371558978,0.0005200000014156103,95132.85682997962,0.00498999998671934,95844.5546637037,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,104100.42131294037,0.0005300000193528831,95253.30302423345,0.00498999998671934,96061.55141323061,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103852.60044366574,0.0005200000014156103,95107.34862990997,0.0049900000158231705,95909.95514845867,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,103223.19074386664,0.0005300000193528831,95177.986588284,0.00498999998671934,95911.41113572483,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103774.97557467931,0.0005300000193528831,94873.82956951227,0.00498999998671934,95694.69617462577,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,103227.93092593293,0.0005200000014156103,94968.47227374096,0.00498999998671934,95722.15503387873,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,103037.7814796866,0.0005299999902490526,95086.05158275166,0.0049900000158231705,95806.99144253199,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,102910.16291169246,0.0005200000014156103,94899.27287547666,0.0049900000158231705,95628.65285903351,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,102663.30512695244,0.0005200000014156103,94959.5591245852,0.00498999998671934,95661.12821986162,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103392.39456248486,0.0005300000193528831,95250.52847154277,0.00498999998671934,95994.1430428532,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,104218.672166797,0.0005200000014156103,95044.31950294533,0.005000000004656613,95886.02775790254,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,102694.98517184681,0.0005200000014156103,94943.30596543393,0.0049900000158231705,95654.89213878506,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103620.46050667443,0.0005200000014156103,95129.65611029566,0.0049900000158231705,95913.69487487245,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,104058.66932136958,0.0005300000193528831,95239.73143192404,0.00498999998671934,96046.71970780085,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103331.50963353513,0.0005200000014156103,95051.66355164068,0.0049900000158231705,95812.24622324064,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,103335.17707598556,0.0005200000014156103,95221.89751182163,0.0049900000158231705,95961.83055858163,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,103474.1388106148,0.0005200000014156103,95111.84962864044,0.00498999998671934,95867.63069191686,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103603.97775905531,0.0005300000193528831,95087.62385085008,0.00498999998671934,95861.12603154762,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103679.47608771417,0.0005200000014156103,95116.16030036421,0.0049900000158231705,95896.2233357952,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,103534.2660392175,0.0005299999902490526,95086.24147422746,0.0049900000158231705,95853.23185652554,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,102809.30918697082,0.0005200000014156103,95126.71605586,0.00498999998671934,95815.89454555321,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,104571.48849424675,0.0005300000193528831,95239.59511074991,0.00498999998671934,96099.62569610927,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103109.25644229584,0.0005299999902490526,95099.50449288868,0.0049900000158231705,95829.96793766977,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,102984.05097908,0.0005200000014156103,95114.68798660912,0.0049900000158231705,95821.48824665141,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,105041.76410859879,0.0005200000014156103,95388.86831688578,0.004979999997885898,96269.46843688327,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103519.98292989639,0.0005200000014156103,95399.19361327893,0.00498999998671934,96138.89382001874,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,104415.74274291862,0.0005299999902490526,95209.43674261388,0.0049900000158231705,96054.93145862031,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,103266.08269239198,0.0005299999902490526,95266.6089426891,0.0049900000158231705,95985.71866113614,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,103354.56544196632,0.0005200000014156103,95161.33600717936,0.00498999998671934,95895.55683121188,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,104413.71091316691,0.0005299999902490526,95128.39764221628,0.0049900000158231705,95973.76491568342,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,103095.21199427011,0.0005299999902490526,95189.89662865888,0.0049900000158231705,95905.84513471248,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,105014.82770721581,0.0005200000014156103,95248.63844254278,0.004979999997885898,96144.95317205302,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103566.5124743197,0.0005199999723117799,95102.73439314346,0.00498999998671934,95884.37766578309,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103846.68837003443,0.0005300000193528831,95438.40319386851,0.00498999998671934,96206.43974125235,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103353.93852872697,0.0005200000014156103,95431.11392322375,0.00498999998671934,96138.49289730882,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,103188.60879405178,0.0005200000014156103,95249.02327520412,0.00498999998671934,95973.88277047902,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103109.32410161148,0.0005299999902490526,95040.65549729714,0.0049900000158231705,95767.60378069685,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103889.4552513399,0.0005299999902490526,95301.43947320238,0.0049900000158231705,96086.03864639006,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,105085.40149327776,0.0005200000014156103,95554.16938618876,0.00498999998671934,96420.57199780131,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103902.57297176946,0.0005299999902490526,95251.50253793933,0.0049900000158231705,96051.8614259816,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,103890.97656080083,0.0005300000193528831,95298.46806054137,0.00498999998671934,96071.34282111037,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,102865.10870309257,0.0005199999723117799,95304.4722957214,0.00498999998671934,95989.38362791862,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,103200.12102543635,0.0005200000014156103,95254.83457019199,0.0049900000158231705,95977.48499844874,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103722.7435935819,0.0005200000014156103,95304.49124131586,0.0049900000158231705,96082.10808194894,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103012.96424687785,0.0005200000014156103,95274.14211064222,0.00498999998671934,95974.58870180672,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,104897.5760072639,0.0005199999723117799,95120.64692657474,0.00498999998671934,96010.50839405325,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,104507.06299744241,0.0005200000014156103,95303.27501973456,0.0049900000158231705,96146.48291716822,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,104054.50014650254,0.0005200000014156103,95324.11105742698,0.00498999998671934,96132.29800692161,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,103446.68416095387,0.0005199999723117799,95375.32409977115,0.00498999998671934,96111.8477898236,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103986.35460438782,0.0005200000014156103,95316.77078738733,0.004979999997885898,96102.88194017777,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,103679.31726969357,0.0005200000014156103,95349.58397949311,0.0049900000158231705,96109.18647625715,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,103902.36179269341,0.0005299999902490526,95354.09303554537,0.0049900000158231705,96131.90372573285,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,104971.38884506264,0.0005199999723117799,95497.22366218558,0.00498999998671934,96367.4929612404,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,104853.60426885726,0.0005200000014156103,95301.08124903071,0.00498999998671934,96169.97017690257,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103722.65582572838,0.0005200000014156103,95157.18844178057,0.00498999998671934,95944.0277286741,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,104330.34839950356,0.0005299999902490526,95162.73558727287,0.0049900000158231705,95991.25920909447,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103114.72281637506,0.0005200000014156103,95295.65953643987,0.00498999998671934,96008.94863611707,0.005540000012842938
