clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,103732.61540199012,0.0005200000014156103,95675.07027471032,0.00498999998671934,96405.95686671657,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,103874.02000854217,0.0005200000014156103,95739.82485773126,0.00498999998671934,96472.13271853277,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,104097.89094530734,0.0005200000014156103,95740.1090416486,0.00498999998671934,96511.0897340343,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,105389.84967629332,0.0005200000014156103,95676.22807852137,0.004979999997885898,96560.442898204,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,105347.88823967433,0.0005200000014156103,95868.10408296823,0.00498999998671934,96732.81629995549,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,103751.24100893094,0.0005200000014156103,95514.40363110865,0.0049900000158231705,96265.72204150073,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,105853.89132324506,0.0005200000014156103,95705.30921606433,0.00498999998671934,96631.17547799276,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,104433.14985352535,0.0005200000014156103,95667.58523292252,0.00498999998671934,96478.56455208667,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,104927.89982985039,0.0005200000014156103,95711.79948428718,0.005000000004656613,96567.33093087032,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,105782.05535186116,0.0005200000014156103,95962.81168130219,0.0049900000158231705,96856.16390544476,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,103418.66110995595,0.0005200000014156103,95527.69016843889,0.00498999998671934,96249.19416287272,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,103868.12074036087,0.0005200000014156103,95593.860010666,0.0049900000158231705,96359.10692095432,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,103490.98816337738,0.0005200000014156103,95854.3550118139,0.0049900000158231705,96548.84123536016,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,103766.95564873029,0.0005200000014156103,96146.6283398307,0.0049900000158231705,96842.08040275247,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,104402.27016786659,0.0005200000014156103,95756.48044744134,0.0049900000158231705,96557.09546544024,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,104257.72263627443,0.0005199999723117799,95891.98230709416,0.00498999998671934,96662.86208230622,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,104578.36400286204,0.0005200000014156103,96009.6369629519,0.0049900000158231705,96789.41746450764,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,103853.79784795298,0.0005200000014156103,95952.45082588763,0.0049900000158231705,96668.53522259108,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,103909.0101553405,0.0005200000014156103,95876.76309983931,0.00498999998671934,96609.61933607192,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,104041.56482206454,0.0005200000014156103,95835.99932568397,0.00498999998671934,96586.72709679183,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,104938.46479359099,0.0005299999902490526,95873.81324595823,0.0049900000158231705,96703.54034663455,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,103895.69450353725,0.0005200000014156103,95667.67974312951,0.00498999998671934,96430.91550695055,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,103837.57749814058,0.0005200000014156103,95821.53162701048,0.0049900000158231705,96549.10877869496,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,105057.779666753,0.0005200000014156103,95753.92023917273,0.005000000004656613,96610.69455964318,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,104272.33599848322,0.0005199999723117799,95765.29777979737,0.00498999998671934,96551.47959982825,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,103997.30679327858,0.0005200000014156103,95874.93778828345,0.0049900000158231705,96629.83692384802,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,104355.74937546974,0.0005299999902490526,95549.96585506831,0.0049900000158231705,96349.96143469687,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,103322.3199426813,0.0005299999902490526,95590.668872662,0.0049900000158231705,96290.57450461178,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,103502.06155549441,0.0005200000014156103,95693.1565849738,0.0049900000158231705,96397.91231686002,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,103911.32137548302,0.0005200000014156103,95635.76139307377,0.0049900000158231705,96404.98005756969,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,105593.41069921448,0.0005200000014156103,95559.25835164475,0.0049900000158231705,96472.75296428711,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,105138.08047809788,0.0005299999902490526,95718.89430983186,0.00498999998671934,96581.96488564943,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,103968.1866441117,0.0005199999723117799,95712.92491712446,0.00498999998671934,96473.03047941499,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,104584.6103152409,0.0005299999902490526,95688.63097874704,0.0049900000158231705,96511.3607837049,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,104040.91910142795,0.0005200000014156103,95851.3287222585,0.00498999998671934,96600.46891290844,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,103479.80610629883,0.0005200000014156103,95645.37404783201,0.005000000004656613,96359.623032001,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,104668.8831542421,0.0005299999902490526,95852.67582087762,0.0049900000158231705,96658.78600077948,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,103347.15113345651,0.0005200000014156103,95565.33989356091,0.0049900000158231705,96270.95287224016,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,104286.5272391108,0.0005200000014156103,95802.97646772476,0.00498999998671934,96589.45451160742,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,104039.89723284775,0.0005200000014156103,95862.27471344768,0.00498999998671934,96617.01267937377,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,104188.2862465177,0.0005300000193528831,95642.1184082891,0.00498999998671934,96419.52313481418,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,103996.48553693497,0.0005200000014156103,95873.61290174062,0.00498999998671934,96623.1732441865,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,105434.09098739288,0.0005200000014156103,95605.78420579538,0.0049900000158231705,96501.03427294425,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,104956.33037445392,0.0005200000014156103,95568.1257700552,0.00498999998671934,96418.3240988082,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,103813.45175778083,0.0005200000014156103,95553.29004776463,0.0049900000158231705,96310.64465255199,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,103516.51192026095,0.0005200000014156103,95596.64066078939,0.0049900000158231705,96321.83440987232,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,105381.84698445753,0.0005299999902490526,95580.24246984583,0.00498999998671934,96469.75909501781,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,103927.970116009,0.0005200000014156103,95700.75660692128,0.00498999998671934,96442.02758902924,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,105289.44523939324,0.0005200000014156103,95635.32491889516,0.005000000004656613,96530.97159782382,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,103888.51007120314,0.0005299999902490526,95441.6897131413,0.00498999998671934,96210.69295068644,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,105434.08680797128,0.0005200000014156103,95587.57311592683,0.00498999998671934,96483.2889732618,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,105506.01263691953,0.0005200000014156103,95420.09462051214,0.005000000004656613,96353.31027617374,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,103891.90794757134,0.0005200000014156103,95575.5986169776,0.0049900000158231705,96325.90248492426,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,103505.07909788666,0.0005199999723117799,95521.56071812288,0.00498999998671934,96249.0774559195,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,105288.77235251627,0.0005200000014156103,95797.03669111911,0.0049900000158231705,96674.11048595211,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,103681.68909144921,0.0005200000014156103,95973.36830785981,0.00498999998671934,96673.95592279387,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,104417.3850606669,0.0005200000014156103,95760.81986420503,0.00498999998671934,96548.83437024527,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,103663.70869037083,0.0005299999902490526,96069.67735486302,0.00498999998671934,96757.9034257584,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,104025.69972308775,0.0005200000014156103,95987.80551936975,0.0049900000158231705,96713.8091327491,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,103692.72486877191,0.0005200000014156103,95919.28446049432,0.0049900000158231705,96627.63145391065,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,103997.18559005228,0.0005200000014156103,95875.6006663251,0.00498999998671934,96603.291654748,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,105836.6010415041,0.0005200000014156103,96029.03422276914,0.00498999998671934,96923.32984360497,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,104711.61723103092,0.0005300000193528831,95932.29204027813,0.00498999998671934,96734.4542869863,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,104146.04833804365,0.0005299999902490526,95811.9601728876,0.00498999998671934,96561.4334527772,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,103866.74571065581,0.0005200000014156103,95979.40499009244,0.00498999998671934,96698.12840929923,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,103564.09562493511,0.0005299999902490526,95911.52133222188,0.0049900000158231705,96603.48722686263,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,103474.76572385417,0.0005200000014156103,95602.83326308704,0.0049900000158231705,96327.55952888426,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,103653.74962888319,0.0005200000014156103,95869.45161711825,0.0049900000158231705,96584.49887390225,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,104969.98176163521,0.0005299999902490526,95580.00902527926,0.0049900000158231705,96430.21284107673,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,105636.62178289062,0.0005200000014156103,95157.16731853153,0.00498999998671934,96113.93287146521,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,103934.4364375211,0.0005300000193528831,95861.73596171474,0.00498999998671934,96596.79854900642,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,103519.33511954901,0.0005200000014156103,95736.79377733589,0.00498999998671934,96459.18450969811,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,103506.3872568462,0.0005200000014156103,95635.92123291694,0.0049900000158231705,96358.97138397166,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,103181.5142258927,0.0005200000014156103,95589.3278714756,0.00498999998671934,96279.7314023224,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,103564.09972549973,0.0005299999902490526,95729.30416247355,0.0049900000158231705,96436.94850918656,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,103506.25300361088,0.0005299999902490526,95712.48154666035,0.0049900000158231705,96414.94784635007,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,103592.8115139093,0.0005200000014156103,95927.93498451269,0.00498999998671934,96630.11231302841,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,105751.7921308878,0.0005200000014156103,95719.71178174672,0.004979999997885898,96624.0088267424,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,103535.71148823362,0.0005300000193528831,95715.71797987873,0.00498999998671934,96417.96990977152,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,103362.36633237511,0.0005200000014156103,95780.7199444553,0.0049900000158231705,96473.15267846014,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,103333.93996719316,0.0005200000014156103,95753.53277121481,0.00498999998671934,96433.79689648593,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,103824.03615757114,0.0005200000014156103,95622.5539046033,0.0049900000158231705,96374.04856437884,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,103645.14002039563,0.0005200000014156103,95467.24233736357,0.0049900000158231705,96203.78412866389,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,104084.05286580457,0.0005200000014156103,95554.56354166032,0.0049900000158231705,96327.70977682738,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,103876.72618402554,0.0005200000014156103,95635.7385277011,0.00498999998671934,96370.52263862781,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,105461.26352609608,0.0005199999723117799,95739.4807883141,0.00498999998671934,96622.4258845621,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,103884.26377087373,0.0005200000014156103,95526.11790034047,0.00498999998671934,96284.68507719591,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,103397.16841980029,0.0005200000014156103,95751.84138541309,0.0049900000158231705,96435.49336719031,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,104175.29808567857,0.0005200000014156103,95863.65848665929,0.005000000004656613,96626.8556990327,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,104215.3212974709,0.0005299999902490526,95881.31462015507,0.00498999998671934,96635.8145962525,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,104824.55714568996,0.0005299999902490526,95757.96648042003,0.0049900000158231705,96584.44303688526,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,103794.09684177148,0.0005200000014156103,95672.18967024359,0.0049900000158231705,96413.22624565804,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,103736.02163059077,0.0005200000014156103,95694.88651526085,0.0049900000158231705,96426.85841608244,0.005540000012842938
