clip_name,true_label,head,head_precision,score,decision,sumsq
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,int8,1.5501634673380074,1,2282
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,int8,1.3465926857234058,0,1722
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,int8,1.4599061285824477,0,2024
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,int8,1.4810315579327773,0,2083
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,int8,1.3012558645914185,0,1608
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,int8,1.4432209391411581,0,1978
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,int8,1.4421260691346818,0,1975
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,int8,1.403267545003641,0,1870
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,int8,1.4181963433045424,0,1910
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,int8,1.5467632362918171,1,2272
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,int8,1.5419903165351898,1,2258
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,int8,1.4656651494776431,0,2040
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,int8,1.4100050646172761,0,1888
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,int8,1.346983625689756,0,1723
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,int8,1.3442446583299117,0,1716
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,int8,1.3296735373934114,0,1679
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,int8,1.3629156172744872,0,1764
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,int8,1.4902460092343746,0,2109
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,int8,1.3794271002884362,0,1807
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,int8,1.384760447826917,0,1821
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,int8,1.4307633534826543,0,1944
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,int8,1.5358319103673006,1,2240
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,int8,1.390830659708987,0,1837
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,int8,1.4948319351224983,0,2122
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,int8,1.506410433160924,0,2155
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,int8,1.3946111251212625,0,1847
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,int8,1.32372063387866,0,1664
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,int8,1.3532233052963036,0,1739
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,int8,1.4965920110119533,0,2127
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,int8,1.3801902688670338,0,1809
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,int8,1.3161416377190385,0,1645
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,int8,1.4155951687310024,0,1903
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,int8,1.3759876036204874,0,1798
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,int8,1.3571085366773397,0,1749
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,int8,1.4867087481122594,0,2099
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,int8,1.2622318705537876,0,1513
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,int8,1.2783963914651035,0,1552
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,int8,1.468536190719755,0,2048
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,int8,1.332442457471289,0,1686
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,int8,1.3998866251120603,0,1861
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,int8,1.3512765005113956,0,1734
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,int8,1.3520555588064478,0,1736
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,int8,1.4178250391109017,0,1909
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,int8,1.402141477513203,0,1867
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,int8,1.4296589431648703,0,1941
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,int8,1.2841494097520891,0,1566
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,int8,1.326105002008286,0,1670
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,int8,1.3636880263006594,0,1766
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,int8,1.4267096693829924,0,1933
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,int8,1.3934780624087184,0,1844
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,int8,1.3767526787997704,0,1800
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,int8,1.5286157455747376,0,2219
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,int8,1.423754286262402,0,1925
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,int8,1.354390044962931,0,1742
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,int8,1.4461365399698094,0,1986
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,int8,1.3889365683226167,0,1832
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,int8,1.3717720628294077,0,1787
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,int8,1.3296735373934114,0,1679
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,int8,1.413734256701671,0,1898
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,int8,1.3717720628294077,0,1787
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,int8,1.4040177549182338,0,1872
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,int8,1.22368454737324,0,1422
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,int8,1.473547052628225,0,2062
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,int8,1.5620059883395114,1,2317
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,int8,1.4620684197628595,0,2030
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,int8,1.2521807600584736,0,1489
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,int8,1.253021432029679,0,1491
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,int8,1.5385720230014706,1,2248
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,int8,1.3729230394515513,0,1790
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,int8,1.383619318298269,0,1818
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,int8,1.49518411605214,0,2123
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,int8,1.4849369577698552,0,2094
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,int8,1.3586595183682677,0,1753
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,int8,1.4189386602060947,0,1912
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,int8,1.3851406154244232,0,1822
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,int8,1.46386788926822,0,2035
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,int8,1.5133845928206744,0,2175
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,int8,1.4141066350188631,0,1899
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,int8,1.342677025542002,0,1712
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,int8,1.3450277895692684,0,1718
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,int8,1.4340714812595092,0,1953
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,int8,1.3567205142143184,0,1748
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,int8,1.4167105426417184,0,1906
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,int8,1.4508618950330685,0,1999
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,int8,1.3629156172744872,0,1764
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,int8,1.503261505342025,0,2146
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,int8,1.4285536790312279,0,1938
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,int8,1.4764027666492956,0,2070
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,int8,1.4785409325294208,0,2076
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,int8,1.4413956937679389,0,1973
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,int8,1.3633018764907654,0,1765
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,int8,1.3721558289756286,0,1788
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,int8,1.3782815550940695,0,1804
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,int8,1.3516660857870444,0,1735
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,int8,1.4581017698054761,0,2019
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,int8,1.4494095804598381,0,1995
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,int8,1.402892289603161,0,1869
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,int8,1.412989205658251,0,1896
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,int8,1.4122437615516819,0,1894
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,int8,1.5620059883395114,1,2317
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,int8,1.4948319351224983,0,2122
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,int8,1.2701325919210493,0,1532
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,int8,1.434438580070401,0,1954
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,int8,1.3551673133453972,0,1744
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,1.3885574400042877,0,1831
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,1.4671013724087048,0,2044
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,1.3968744933268944,0,1853
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,1.4806760108005543,0,2082
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,1.4674602085085822,0,2045
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,1.2849691668797856,0,1568
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,1.4468645221654113,0,1988
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,1.522057354898508,0,2200
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,1.412616532776744,0,1895
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,1.3559441361740803,0,1746
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,1.5409656246622305,1,2255
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,1.3663880193794178,0,1773
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,1.341500098777738,0,1709
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,1.346983625689756,0,1723
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,1.4523127572906358,0,2003
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,1.29720336062165,0,1598
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,1.3551673133453972,0,1744
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,1.4699696085238876,0,2052
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,1.4073887507787424,0,1881
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,1.506410433160924,0,2155
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,1.3801902688670338,0,1809
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,1.3706201196763497,0,1784
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,1.4588237811246954,0,2021
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,1.3767526787997704,0,1800
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,1.5970067326175545,1,2422
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,1.3648458202205205,0,1769
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,1.3896945146646074,0,1834
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,1.570745491814216,1,2343
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,1.4962401614688252,0,2126
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,1.4962401614688252,0,2126
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,1.4617082600284228,0,2029
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,1.244589159712872,0,1471
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,1.4717594175498252,0,2057
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,1.5144279466797472,0,2178
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,1.4526752464407438,0,2004
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,1.5399402509490494,1,2252
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,1.4043927095930764,0,1873
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,1.4714016299141628,0,2056
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,1.2513395233091318,0,1487
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,1.3512765005113956,0,1734
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,1.3938558523200675,0,1845
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,1.3613694844826343,0,1760
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,1.347765165428092,0,1725
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,1.4278163609542247,0,1936
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,1.4454081911248324,0,1984
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,1.4613480115300301,0,2028
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,1.456295175418477,0,2014
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,1.3434610705872387,0,1714
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,1.4103784275430884,0,1889
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,1.3794271002884362,0,1807
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,1.3817153414525865,0,1813
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,1.3257079051279925,0,1669
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,1.4362726667165664,0,1959
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,1.3663880193794178,0,1773
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,1.314139900229433,0,1640
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,1.2626489304926607,0,1514
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,1.4490462743805728,0,1994
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,1.4013902631664803,0,1865
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,1.3458104651022311,0,1720
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,1.4962401614688252,0,2126
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,1.491305551500636,0,2112
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,1.4530376451607236,0,2005
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,1.4955362140473782,0,2124
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,1.3896945146646074,0,1834
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,1.3957432680151571,0,1850
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,1.4163388489339854,0,1905
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,1.3422848312805193,0,1711
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,1.415967057656039,0,1904
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,1.4927171046339622,0,2116
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,1.4753325216614923,0,2067
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,1.4631483670378416,0,2033
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,1.3621427702504627,0,1762
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,1.350496992802736,0,1732
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,1.3028733367690595,0,1612
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,1.4728322589637413,0,2060
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,1.4329696205656997,0,1950
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,1.5293044663781319,0,2221
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,1.3559441361740803,0,1746
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,1.4413956937679389,0,1973
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,1.3740730519715911,0,1793
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,1.4688946763080852,0,2049
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,1.39045204784415,0,1836
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,1.3177408383547713,0,1649
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,1.3241183267324215,0,1665
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,1.4435857112787007,0,1979
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,1.4581017698054761,0,2019
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,1.4013902631664803,0,1865
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,1.314139900229433,0,1640
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,1.3794271002884362,0,1807
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,1.3686980599456122,0,1779
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,1.2931381567654112,0,1588
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,1.4289221953998064,0,1939
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,1.4588237811246954,0,2021
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,1.3512765005113956,0,1734
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,1.599312880725225,1,2429
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,1.3889365683226167,0,1832
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,1.3489366260277202,0,1728
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,1.3594343456444613,0,1755
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,1.4824528937281523,0,2087
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,1.5697395708069048,1,2340
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,1.447955809200882,0,1991
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,1.5081569965685973,0,2160
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,1.3671584665899925,0,1775
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,1.4303953114563768,0,1943
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,1.3613694844826343,0,1760
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,1.3813342311594585,0,1812
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,1.4792529676935116,0,2078
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,1.8675181945543426,1,3312
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,1.7637008455347905,1,2954
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.8581911441284782,1,3279
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,1.683358152081904,1,2691
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.7947725396153793,1,3059
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.7210938142214052,1,2813
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,1.7634022927022606,1,2953
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,1.785950074884812,1,3029
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,int8,1.8157715678192374,1,3131
