clip_name,true_label,head,head_precision,score,decision,sumsq
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,int8,1.1814259388193349,0,1400
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,int8,0.9974881719375052,0,998
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,int8,1.3425847102932744,0,1808
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,int8,1.5361782537430237,0,2367
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,int8,1.2479092351396222,0,1562
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,int8,1.3889383475597492,0,1935
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,int8,1.132303808961711,0,1286
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,int8,1.1243515183760708,0,1268
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,int8,1.2610224768642704,0,1595
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,int8,1.3167164913047478,0,1739
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,int8,1.3573550635585347,0,1848
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,int8,1.250303690622788,0,1568
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,int8,1.4264744139300258,0,2041
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,int8,1.1906723874581295,0,1422
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,int8,1.142384513960016,0,1309
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,int8,1.2479092351396222,0,1562
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,int8,1.0462697136933776,0,1098
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,int8,1.2175812965338946,0,1487
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,int8,1.4806591631442896,0,2199
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,int8,1.347772746720465,0,1822
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,int8,1.1167890286738673,0,1251
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,int8,0.9989862776706845,0,1001
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,int8,1.2914882355072386,0,1673
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,int8,1.1393259153951896,0,1302
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,int8,1.2402962967072688,0,1543
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,int8,1.8842063834082274,1,3561
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,int8,1.197768482037951,0,1439
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,int8,1.245510176397025,0,1556
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,int8,1.0965189406844562,0,1206
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,int8,1.1733817338761308,0,1381
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,int8,1.0400575070202795,0,1085
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,int8,1.3686924575540702,0,1879
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,int8,1.452790238018199,0,2117
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,1.3033986869914391,0,1704
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.2724346775931448,0,1624
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.2767367588550185,0,1635
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,1.283357064000457,0,1652
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.392164689531852,0,1944
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,1.2002629696036218,0,1445
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,1.0841749945962724,0,1179
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,1.269296732797586,0,1616
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.3857044937015592,0,1926
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,1.2346567260322254,0,1529
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,1.3170950212798824,0,1740
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.2995685327012683,0,1694
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.267331571791213,0,1611
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,1.2081282016916484,0,1464
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,1.013353790420207,0,1030
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.201093314199376,0,1447
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.4057053865662252,0,1982
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.0304271375414564,0,1065
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.3492513788126728,0,1826
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.2378824839166105,0,1537
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.221668522854231,0,1497
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,1.2163524505052208,0,1484
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.2183998386744375,0,1489
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.3675993980498442,0,1876
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.4434961403859174,0,2090
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.1519443836729955,0,1331
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.4486668893864316,0,2105
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.2386876108205385,0,1539
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.329526052054038,0,1773
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.2586484129885882,0,1589
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,1.2922599644291144,0,1675
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.386423779757629,0,1928
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.4860360638642105,0,2215
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.1176813892067168,0,1253
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.1419480728690312,0,1308
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.3971686352292874,0,1958
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.2876226529499706,0,1663
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.396454883644915,0,1956
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.2849098256863571,0,1656
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.3299009360462772,0,1774
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.395383571723786,0,1953
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,1.3496207837145464,0,1827
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.2122473005894365,0,1474
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.3041633680117468,0,1706
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.1243515183760708,0,1268
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.4313584198537281,0,2055
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.1172352980338063,0,1252
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.0552833123446108,0,1117
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.068894377802449,0,1146
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.190253652650927,0,1421
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.1033170153565481,0,1221
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.250303690622788,0,1568
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.2633920795996414,0,1601
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.221668522854231,0,1497
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.3336439801387938,0,1784
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.0721539195200753,0,1153
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.233848968846624,0,1527
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.2439082333850342,0,1552
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.3737819025793547,0,1893
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.0604666953672146,0,1128
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.1579868460241285,0,1345
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,1.1278927917694657,0,1276
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,1.1384505207861915,0,1300
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.22003527543566,0,1493
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.3643149651341455,0,1867
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.4138380726829234,0,2005
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.2550788971460638,0,1580
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.299184896225691,0,1693
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.3857044937015592,0,1926
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,1.0182611013991845,0,1040
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.329526052054038,0,1773
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.0887631445688757,0,1189
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.36102260621625,0,1858
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.412074081886614,0,2000
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.1449996669754405,0,1315
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,1.1225766924576261,0,1264
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.1733817338761308,0,1381
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.2459103403194456,0,1557
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.4096007862126596,0,1993
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.2427054209521955,0,1549
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.398951420993706,0,1963
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.0795673452101762,0,1169
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.313684324951372,0,1731
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.250303690622788,0,1568
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.2483086300082702,0,1563
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.0371777852764834,0,1079
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.1309823101932652,0,1283
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.355149773615369,0,1842
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.1060245458458366,0,1227
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.417007722359012,0,2014
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.199432050175819,0,1443
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.2269615624034937,0,1510
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.2273677738241258,0,1511
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.2841336795414287,0,1654
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.3701485137717269,0,1883
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.3392389312053183,0,1799
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.2366738107392967,0,1534
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.2077155191171174,0,1463
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.1952687885681987,0,1433
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.2378824839166105,0,1537
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.1015082977217239,0,1217
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.1776223755762436,0,1391
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.470524484397356,0,2169
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.1345028862109778,0,1291
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.0590555614149604,0,1125
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.1704041426573897,0,1374
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.2346567260322254,0,1529
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.0371777852764834,0,1079
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.2704743703474426,0,1619
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.4324028259903934,0,2058
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.1868984559758808,0,1413
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.2228920269393952,0,1500
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.0585847654097376,0,1124
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.2382851128047714,0,1538
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.110971214156126,0,1238
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.0148284753484722,0,1033
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.209777524236654,0,1468
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.318986041666891,0,1745
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.3982385794590184,0,1961
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,1.1635696074785093,0,1358
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.197768482037951,0,1439
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.4303132510981844,0,2052
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.2281797936111496,0,1513
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.2330406825044913,0,1525
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.0841749945962724,0,1179
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.2542842918767036,0,1578
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,1.2192178312732433,0,1491
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.0951542619469907,0,1203
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.184796633083539,0,1408
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.1024130274822344,0,1219
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.1940169794044746,0,1430
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.501719375783748,0,2262
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.3668702061035498,0,1874
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,1.4271731523573956,0,2043
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.0034671755626299,0,1010
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.2427054209521955,0,1549
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.1990163745264704,0,1442
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.0933320406149205,0,1199
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.2159425591875987,0,1483
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.2208521722633348,0,1495
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.2068897306314244,0,1461
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.4205212604142026,0,2024
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.164854137335141,0,1361
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.0362160995942375,0,1077
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.2782975623215003,0,1639
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.4053507239173189,0,1981
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.0376582938893704,0,1080
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.142384513960016,0,1309
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.3201193536689013,0,1748
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.267331571791213,0,1611
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.0892208965943844,0,1190
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.3284007653081553,0,1770
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.4545048500135072,0,2122
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.1515115659294914,0,1330
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.4035760664043444,0,1976
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.1172352980338063,0,1252
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.2281797936111496,0,1513
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.087388732308921,0,1186
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.2751740449782318,0,1631
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,1.023631971605385,0,1051
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.2934166944513434,0,1678
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.0869302086822479,0,1185
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.201923085154444,0,1449
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.4021547231877163,0,1972
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.0777187696327255,0,1165
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.2887835451343348,0,1666
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.3083611248939608,0,1717
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.332148024558447,0,1780
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.2887835451343348,0,1666
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.4541620893512686,0,2121
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,1.0951542619469907,0,1203
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.1216882263964296,0,1262
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.2419028988013665,0,1547
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.0143371519232334,0,1032
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.2911021980645963,0,1672
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.504703915413807,0,2271
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.2918741575942945,0,1674
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.1340634119019406,0,1290
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.331024954505312,0,1777
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.3730559939936229,0,1891
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.418062697853723,0,2017
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.257063212846999,0,1585
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.2526935692431618,0,1574
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.4254256640659682,0,2038
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.2665446536328875,0,1609
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.4448768161108103,0,2094
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.1261235470853308,0,1272
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.2594402648523777,0,1591
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.299184896225691,0,1693
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.2530914392132524,0,1575
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,1.237076833011928,0,1535
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.1843758209114716,0,1407
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.3668702061035498,0,1874
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.2402962967072688,0,1543
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.3875020096909894,0,1931
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.269296732797586,0,1616
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.0665600348155955,0,1141
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.852725143059513,1,3443
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.8810289673473655,1,3549
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.7847521557195662,1,3195
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.8198780965642642,1,3322
