clip_name,true_label,head,head_precision,score,decision,sumsq
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,fp32,1.720805256493859,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,fp32,1.2904123633844695,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,fp32,1.4686141810276576,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,fp32,1.4602761111989273,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,fp32,1.5553519899165094,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,fp32,1.3872933733134851,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,fp32,1.3614099377115816,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,fp32,1.5872883196311685,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,fp32,1.440986617701026,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,fp32,1.2015294757407702,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,fp32,1.5375216882793252,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,fp32,1.342509245571337,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,fp32,1.289091209306353,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,fp32,1.6288268057202315,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,fp32,1.559967497153032,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,fp32,1.1180567386405988,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,fp32,1.2157100936541088,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,fp32,1.4436919428309187,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,fp32,1.6947515866407579,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,fp32,1.3646850668303474,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,fp32,1.6045654116240462,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,fp32,1.3109677415706988,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,fp32,1.2566690466674615,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,fp32,1.4940075593983908,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,fp32,1.4720733181657826,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,fp32,1.3456891916889815,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,fp32,1.5159203094610707,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,fp32,1.5187366034602874,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,fp32,1.3304684408645413,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,fp32,1.5070925294181496,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,fp32,1.5103398912426695,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,fp32,1.4729018524950281,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,fp32,1.6771632165189823,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,fp32,1.4316766310429585,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,fp32,1.4851842725777205,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,fp32,1.3287734466435943,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,fp32,1.45968310196037,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,fp32,1.5668288590457393,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,fp32,1.5663581355973755,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,fp32,1.3336426027223838,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,fp32,1.593125922895175,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,fp32,1.2500251964926594,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,fp32,1.2661351848562745,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,fp32,1.5840627905017906,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,fp32,1.8551468721187494,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,fp32,1.6091841326477232,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,fp32,1.8769706158798487,1,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,fp32,1.5196946920756127,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,fp32,1.5531676442145332,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,fp32,1.6005738511419532,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,fp32,1.2943087350932556,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,fp32,1.4019002506308127,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,fp32,1.7866914334498016,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,fp32,1.3770337296110404,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,fp32,1.2573336595095215,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,fp32,1.2551943714735498,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,fp32,1.1765605935980428,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,fp32,1.487243597257015,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,fp32,1.8044833635275308,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,fp32,1.2715764410825874,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,fp32,1.445661132238516,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,fp32,1.343922342861431,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,fp32,1.440026637347147,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,fp32,1.2844675714503042,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,fp32,1.2611221225234899,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,fp32,1.3490140829423365,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,fp32,1.5897267560791262,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,fp32,1.4169182879299893,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,fp32,1.3896709293325586,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,fp32,1.2867004893258438,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,fp32,1.5490293930982553,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,fp32,1.6056470615960183,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,fp32,1.4192429750435678,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,fp32,1.1742244082648943,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,fp32,1.3831371179706409,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,fp32,1.5611867223442506,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,fp32,1.5176309013109681,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,fp32,1.7101174025395407,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,fp32,1.2062940663884834,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,fp32,1.4903246250841096,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,fp32,1.4596411851791364,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,fp32,1.4807460788613234,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,fp32,1.4826880852579072,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,fp32,1.4821484287027686,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,fp32,1.7607167813947087,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,fp32,1.313733159416556,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,fp32,1.2725676973547069,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,fp32,1.660265634097508,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,fp32,1.539071382368225,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,fp32,1.1392213387334684,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,fp32,1.1270206111276018,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,fp32,1.6201125008275459,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,fp32,1.544178330574028,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,fp32,1.6038347277503284,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,fp32,1.444205834025688,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,fp32,1.574151931880791,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,fp32,1.7482052943209563,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,fp32,1.3081658836138077,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,fp32,1.3252485235237517,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,fp32,1.6905065635400283,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,fp32,1.480408646019053,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,fp32,1.5671344745929776,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,fp32,1.5728626185770413,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,fp32,1.4145481535738298,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,fp32,1.327508491209461,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,fp32,1.3578277828058,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,fp32,1.2389521530212395,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,fp32,1.3939258558907783,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,fp32,1.566657970192099,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,fp32,1.665268325379172,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,fp32,1.2624852996634373,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,fp32,1.4214774540351964,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,fp32,1.2486388373833472,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,fp32,1.1751294531856658,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,fp32,1.5127171634848073,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,fp32,1.632547831949804,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,fp32,1.338673098661283,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,fp32,1.5029256677623186,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,fp32,1.5617488487301463,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,fp32,1.0477605425226817,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,fp32,1.1753087345996756,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,fp32,1.5304931795994932,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,fp32,1.388235473204594,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,fp32,1.5092499838331515,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,fp32,1.604098592344826,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,fp32,1.1604312463120814,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,fp32,1.3122307626265284,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,fp32,1.693439997546941,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,fp32,1.6353725686213652,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,fp32,1.2252403688449427,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,fp32,1.3500094764444694,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,fp32,1.6420670613827277,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,fp32,1.5490062283907322,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,fp32,1.329013693603111,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,fp32,1.2282909639857391,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,fp32,1.6056161183064712,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,fp32,1.8554188822756135,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,fp32,1.2210188979480174,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,fp32,1.3452597513795617,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,fp32,1.2179391349703765,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,fp32,1.411609382874589,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,fp32,1.7622398828732768,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,fp32,1.2783159328381084,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,fp32,1.2999162485772078,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,fp32,1.5762499971002335,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,fp32,1.6766746311208849,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,fp32,1.3404935400586593,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,fp32,1.4112133681863475,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,fp32,1.2478449926517259,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,fp32,1.2727936145064105,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,fp32,1.5108329400398064,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,fp32,1.3806000397949942,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,fp32,1.3704530967429522,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,fp32,1.326521876392608,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,fp32,1.6458053911916883,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,fp32,1.3544121052380245,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,fp32,1.7908001677195964,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,fp32,1.1470578403578158,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,fp32,1.2865993046660844,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,fp32,1.5670170501178724,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,fp32,1.240221004718895,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,fp32,1.4229440354939034,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,fp32,1.3090528269180939,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,fp32,1.4335445564753595,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,fp32,1.328751635330965,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,fp32,1.416563377812132,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,fp32,1.6255257860893129,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,fp32,1.3180095038420199,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,fp32,1.178175479316277,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,fp32,1.4659178188477242,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,fp32,1.4235814331499514,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,fp32,1.4883023284864547,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,fp32,1.3090935914710493,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,fp32,1.3564810608866036,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,fp32,2.848755108986152,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,fp32,2.9290506191578145,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,fp32,2.9425644931556967,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,fp32,3.318151127236669,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,fp32,3.018429741661915,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,fp32,2.621303455033689,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,fp32,3.24708115944337,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,fp32,2.5173633603422765,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,euclidean,fp32,3.0638774889864373,1,
