clip_name,true_label,head,head_precision,score,decision,sumsq
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.4088396297744465,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.3726430296879424,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.4372488030876924,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.2904612251382916,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.2828493668648007,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.520736344498254,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.4372090528703851,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.4647335029658965,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.349476270980177,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.2803863712454335,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.429604506688406,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.4066527073051514,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.3119632715382714,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.3809022154867898,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.4099762233642934,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.3104641720617496,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.5409212182030696,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.3611383492902636,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.3660120176267974,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.4458226761571082,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.4306713763173122,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.6636796980370845,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.4654707548515185,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3230586183274105,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.3930897912033808,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.390234875850407,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.5810175159297741,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6239983989083164,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4359637302417263,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.5882114070051851,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.3464406817726184,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.4387030419146092,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.5266563286698442,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.3320699541967989,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.3503485876070647,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.5464558719878043,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.504263880392648,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.4470079155785704,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5617076043532498,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.3434619097320202,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.3429999101676804,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.4424745479558505,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.5490504899240858,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.553696562636777,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.5960132605161017,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.62343903394888,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.5203633183296328,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.4494947070709985,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.455528165488029,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.4692059602193908,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.368496734077814,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.4145272007327738,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.4890994951190069,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3573636333848489,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.3094496812592589,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.425414124693105,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3557196658297883,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.5650501750473662,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.385135011403128,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4180695443692357,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.519666626442412,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.415639426601601,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.498144336981194,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6035907053149878,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.3632920910099653,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.589189841658105,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.3792919428750303,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.4207279599759577,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.4736855598267236,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.402503498775103,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5178684660868877,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3378295862605845,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.4401719944290077,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6571345296711961,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.5382023546300252,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.3882031768150775,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.5544715884650004,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.546185246284738,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.4057693479893605,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.4385947078200532,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.4798622236948429,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.522539854985642,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.4155402226099876,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.5005946304080082,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.3167561690367846,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3606271481337702,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.532174870883535,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.038193851621671174,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.6057585613368033,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5743494744275106,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.4164516255362831,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5938896959046533,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.3998132254075,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3025529886431715,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.357851300019844,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.4683220839324884,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.5666427306737853,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.3751523179909517,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3795984773175816,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.4058038130999355,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.3907122901055475,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3155231862219219,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3215151012215578,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.3700736305144001,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.2963469468851854,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.483857396103304,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3392004042332397,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.548387466067334,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.4530636776546582,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4549863518530972,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.3840415101674028,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.600344795108784,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.4449223357523433,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4512317810805515,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.4554497271379796,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.5547739229667474,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4492249726904276,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3744840178070237,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.7053457879174816,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.4998305219610364,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3263268815145821,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.4560911023902894,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.4136706932141778,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.3208416042320388,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.3851465141553363,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.587374712345468,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.4361153426031008,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.4345312820788043,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.521547174217096,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.2911767928830653,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.5023402331363318,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3755679315286742,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3044144140489913,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.398403932742427,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.2554667085411713,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4760989590484526,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.4067880318751678,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.330144413990018,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.3481847725883696,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.3929071824097263,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.566301913553699,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.7915510392282123,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5225596855679877,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.3312150177100446,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5290058790981746,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.304740490961475,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.343418432959116,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.4848561709731665,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5327261923992903,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.5243500902252476,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.5945822171911328,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.2371645859629994,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3493132597105846,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.4309180204518246,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.4211750926864546,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2605961428514634,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.4843373168038663,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.531265011670735,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3247716669815421,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3223051454614685,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3694938553381995,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6628676330610097,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.401093946188259,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.4099395701806425,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.578769419413915,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5605297178041015,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.4625727182276858,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3148934934384164,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.4131733630594892,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.400827878459093,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.4336880314102511,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.3863521118679272,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.531089238690769,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4424101081514287,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4191060169983447,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.4428384491109323,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4214814316999957,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6611016749269962,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.4296971855434486,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.4056494987521584,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.2006125948256787,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.656913803195229,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.5491273910843837,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.6031101000867534,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.522601406188559,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4315427660982483,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3605973187149005,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.2949175560676067,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.4190582938739131,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.0654150925507455,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.2961008323573704,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.584387934701979,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.4016532988999664,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4314632503185796,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.6112955260047586,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5036707429949898,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.5030236242686486,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5907773878414697,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5708582564091267,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3682394853568158,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.4615968508084558,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.464084734077456,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6076210197549248,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.394304021861652,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.6051389123566813,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.4532467448828206,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5715077134716906,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.4916893566642198,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5173624374363506,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.3926754235687546,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.4019558501311524,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.0447408147074411,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.3971713700835964,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3905030686831175,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.3887774934385395,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.5058351182375547,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.3844625032374307,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2457971017534082,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5279829810486465,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3508395289960928,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.5968855128364743,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.4888430187458608,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.4501671850087046,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.3925260202583558,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4124033706700287,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.5290734460922775,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5092112042265835,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.3847237333584486,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3461898945912814,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5883851079934106,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7261943309322094,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.8082921527072622,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.840645901603137,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8618299749230187,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8020410170662335,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5209579872107382,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.571494067504131,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5491868742497152,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5844343315253626,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5893021409522972,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.662355739000399,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6990642083888188,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.736327043659369,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6826418011903879,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7602532777333078,1,
