clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,fp32,1.0563290451184264,0,
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,fp32,0.8488438765584922,0,
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,fp32,1.1125865902091099,0,
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,fp32,1.0690705222506982,0,
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,fp32,0.7930782480598431,0,
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,fp32,1.31607296380468,0,
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,fp32,1.102383202047489,0,
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,fp32,0.7337125061575565,0,
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,fp32,1.0434850037392152,0,
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,fp32,1.2766114745368777,0,
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,fp32,0.9186096212990925,0,
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,fp32,1.1258551530286085,0,
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,fp32,1.010284976687077,0,
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,fp32,1.1208805696175503,0,
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,fp32,1.178466694759074,0,
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,fp32,1.373582947686246,0,
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,fp32,0.6862692808714809,0,
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,fp32,0.7412074734037304,0,
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,fp32,1.3184588012447003,0,
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,fp32,0.7323768046643954,0,
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,fp32,1.305547766349636,0,
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,fp32,0.8593578995289318,0,
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,1.1030409119276967,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.7040989727598593,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.01070459993961,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,1.2694991456072138,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.6671296244126601,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,1.1887111756610507,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.134578237859046,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.218272547948946,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,1.287180750635873,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.340672318820151,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.7691259476130521,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,1.2374892714101968,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.7221834721781643,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.168237821354046,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.7365533687007156,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.2783560146576585,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.9895012037591081,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,1.1769891785991073,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,1.2353874069445323,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.7691467183340993,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.9115917568450745,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.8109978355248398,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.016870500148547,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.3470029158311538,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.9528951488398517,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.9892868860729104,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.7884709684863195,0,
