clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103253.04083240723,0.0005299999902490526,92848.51971206983,0.004199999995762482,93977.89605017586,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103837.04177752578,0.0005300000048009679,93009.41076908496,0.004199999995762482,94192.76182396685,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103962.38350262711,0.0005200000014156103,92984.36485905942,0.00420999999914784,94183.66728764171,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103591.44641936137,0.0005300000048009679,92991.41712701756,0.004199999995762482,94130.61978592201,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103361.19191490667,0.0005200000014156103,93002.02257937798,0.004199999995762482,94115.42798476446,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103678.71677107392,0.0005300000048009679,92964.5282139102,0.004199999995762482,94122.92168726196,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,104784.33876527382,0.0005299999902490526,93130.84631499602,0.004199999995762482,94406.9760645644,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103747.134727213,0.0005200000014156103,93095.0484183655,0.004199999995762482,94243.10555490963,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,105406.55483901089,0.0005200000014156103,92887.80472267479,0.004199999995762482,94235.74388162774,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103467.86757391146,0.0005200000014156103,92966.28703573726,0.0042000000103143975,94111.31152246024,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103623.93987515302,0.0005199999868636951,92866.13432040252,0.004199999995762482,94038.27807147698,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,104093.35192527316,0.0005300000048009679,92962.76214775238,0.0042000000103143975,94167.52755717123,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103055.90157843949,0.0005199999868636951,92920.1706139899,0.004199999995762482,94001.73183486947,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,105871.8356844658,0.0005200000014156103,93117.98779376336,0.004210000013699755,94516.7720735356,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,104802.83232587391,0.0005299999902490526,92666.00430602797,0.004199999995762482,93972.07219540865,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103812.50720850014,0.0005200000014156103,92808.81013193673,0.0042000000103143975,94012.98244424888,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103946.10460837,0.0005299999902490526,93128.86188401081,0.004199999995762482,94305.5735186917,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,105089.63840108397,0.0005300000048009679,92834.1805797628,0.0042000000103143975,94163.42453693946,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103767.83332726538,0.0005199999868636951,92782.07981792795,0.004199999995762482,93979.70325150107,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103405.06543690577,0.0005200000014156103,93130.92496773004,0.0042000000103143975,94242.13168648814,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103508.95551141686,0.0005199999868636951,93098.72880073579,0.004199999995762482,94223.43328704128,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103230.54515414116,0.0005200000014156103,93030.60744387038,0.0042000000103143975,94137.48264772362,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103716.7085087974,0.0005199999868636951,92903.921305088,0.004199999995762482,94059.69538584091,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,104433.45286159101,0.0005200000014156103,93041.35002106315,0.0042000000103143975,94294.51442741294,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103433.9034751149,0.0005200000014156103,92882.21778587508,0.004199999995762482,94031.68473275752,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103781.25148877614,0.0005300000048009679,92963.02190875556,0.004199999995762482,94142.46998508187,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103378.78938413491,0.0005200000014156103,92885.95327690439,0.004199999995762482,94044.79202758243,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103501.87139181182,0.0005200000014156103,93252.5110922306,0.004199999995762482,94349.1487095362,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103274.73422247078,0.0005200000014156103,92798.16742301808,0.004199999995762482,93936.81188982302,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103472.5798863595,0.0005200000014156103,92812.41988208203,0.004199999995762482,93971.03543987648,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103803.77639678627,0.0005200000014156103,92968.0952742492,0.004199999995762482,94132.3072167736,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103492.73725131527,0.0005200000014156103,93062.61448208644,0.004199999995762482,94205.56852102348,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103392.19071408089,0.0005200000014156103,92837.63276571392,0.0042000000103143975,93992.47219795114,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104114.95987899853,0.0005300000048009679,92893.00382905244,0.004199999995762482,94106.81711310252,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,105322.83048829873,0.0005200000014156103,92641.58153709931,0.00420999999914784,94021.22396375409,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103680.68394055542,0.0005200000014156103,92986.18412752096,0.004199999995762482,94150.65171000033,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103983.95979581337,0.0005200000014156103,93005.61473614853,0.0042000000103143975,94207.37922403266,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103867.43740492991,0.0005200000014156103,93014.75683188673,0.004199999995762482,94194.78025245921,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103927.60859604097,0.0005200000014156103,93127.34186637295,0.004199999995762482,94307.25203260042,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103462.80002522639,0.0005200000014156103,93184.36748492072,0.004199999995762482,94303.60134423457,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,104441.77315554858,0.0005300000048009679,93087.80019947795,0.0042000000103143975,94330.85526933607,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104673.3769713048,0.0005200000014156103,93053.91247944231,0.004199999995762482,94313.25563561553,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,105558.05661766866,0.0005299999902490526,93134.66770309015,0.004199999995762482,94475.98865663791,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104513.78559707942,0.0005200000014156103,93070.15014566974,0.004199999995762482,94308.18266220747,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103706.44071687727,0.0005300000048009679,93240.05083066048,0.0042000000103143975,94372.2699018189,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104540.85109730593,0.0005299999902490526,93145.30963583048,0.004199999995762482,94384.73579459281,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103610.33375354885,0.0005200000014156103,93111.03434409882,0.0042000000103143975,94251.7633007273,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103946.3470473649,0.0005200000014156103,92933.82463958731,0.0042000000103143975,94133.44259404494,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,105293.48256065485,0.0005200000014156103,92930.61462126467,0.004199999995762482,94272.20420891789,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,105682.78353821352,0.0005200000014156103,92859.10627742502,0.004199999995762482,94250.07465849738,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103435.81138327702,0.0005300000048009679,93107.82510195446,0.0042000000103143975,94222.31392975218,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104931.24336712711,0.0005200000014156103,93143.28432612163,0.004199999995762482,94423.44064848068,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,104007.31379321829,0.0005299999902490526,92996.73679975721,0.004199999995762482,94176.89352761237,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103768.90743861557,0.0005200000014156103,93005.44423564944,0.0042000000103143975,94172.58992987445,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103841.60855026984,0.0005199999868636951,93323.86316550658,0.004199999995762482,94460.55236869985,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103306.56054712101,0.0005200000014156103,93003.97027125713,0.004199999995762482,94117.50634673142,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103380.36920549817,0.0005200000014156103,93243.49344374595,0.0042000000103143975,94334.20097021975,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103448.28696913592,0.0005200000014156103,93045.06662508725,0.004199999995762482,94156.7246007463,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103448.34966045985,0.0005200000014156103,92885.69222227069,0.004199999995762482,94037.92988606349,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103641.36180867424,0.0005200000014156103,93055.8974278797,0.004199999995762482,94207.9671586664,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,104715.11689857914,0.0005199999868636951,92989.61046544855,0.00420999999914784,94270.53382597168,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103896.92534319723,0.0005200000014156103,93080.64227599888,0.0042000000103143975,94270.4893811433,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,105193.78653571523,0.0005200000014156103,93000.41450942242,0.00420999999914784,94333.96820247486,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,105202.77514284308,0.0005300000048009679,93005.97488287806,0.004199999995762482,94329.18785253563,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104086.22198561286,0.0005200000014156103,93178.99218606981,0.004199999995762482,94370.27868926694,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103388.51491278729,0.0005200000014156103,93128.99590412999,0.004199999995762482,94241.75215981211,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103985.4602081663,0.0005200000014156103,93125.1025901804,0.004199999995762482,94316.34878646067,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103182.20145730863,0.0005299999902490526,92921.74289429972,0.004199999995762482,94028.31093614962,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103796.12595095628,0.0005200000014156103,93148.66272968575,0.004199999995762482,94302.21271881266,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103449.40496441285,0.0005200000014156103,93216.46559472356,0.004199999995762482,94333.68784283315,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103601.76384956643,0.0005200000014156103,93236.43306000612,0.004199999995762482,94345.86748203942,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103968.7905705323,0.0005200000014156103,93198.5899317572,0.004199999995762482,94366.85768431444,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,105091.58703723969,0.0005200000014156103,93114.73671818749,0.004199999995762482,94417.16206167411,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,106352.07887383272,0.0005200000014156103,93163.0657673392,0.0042000000103143975,94605.80576885122,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,104918.90987939887,0.0005200000014156103,93118.47997099976,0.004199999995762482,94395.25495429424,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,105759.46763864871,0.0005200000014156103,93120.22689142627,0.004199999995762482,94482.54394530559,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,104050.11175382682,0.0005200000014156103,93356.40188585565,0.004199999995762482,94507.34766689427,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,104234.80514441815,0.0005300000048009679,93175.98966607837,0.0042000000103143975,94361.96178630376,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103496.57605005112,0.0005200000014156103,93102.24799674649,0.004199999995762482,94233.09555623798,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103564.19916446634,0.0005200000014156103,92993.12394489876,0.004199999995762482,94140.86087299655,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,105540.31944828691,0.0005200000014156103,93079.05240231434,0.004199999995762482,94423.82371529873,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104231.49255714113,0.0005200000014156103,93261.36496709473,0.004199999995762482,94455.83721964987,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103719.68843639527,0.0005200000014156103,92871.55437886852,0.004199999995762482,94034.56195536589,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,104244.48044087894,0.0005299999902490526,93311.45464915619,0.004199999995762482,94495.17557656934,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103594.34141795812,0.0005300000048009679,92984.32802468077,0.004199999995762482,94127.84722820015,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,104288.99309785238,0.0005200000014156103,93125.47463831048,0.004199999995762482,94337.22208811397,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103639.16761233637,0.0005200000014156103,93139.65853495825,0.004199999995762482,94284.99971379549,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103610.23971656292,0.0005200000014156103,93134.27185215897,0.0042000000103143975,94278.63605848941,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,104116.13204546136,0.0005200000014156103,93094.99589696745,0.0042000000103143975,94291.37480751862,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103650.83866174167,0.0005199999868636951,92998.63895584302,0.004199999995762482,94150.46938163337,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103735.74996818704,0.0005200000014156103,93060.97286318212,0.0042000000103143975,94222.79936997117,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103835.59227288251,0.0005199999868636951,93114.63374520018,0.004199999995762482,94278.00534417607,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103853.67037559432,0.0005200000014156103,93066.46588240801,0.0042000000103143975,94238.98840630037,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,105614.46872952417,0.0005200000014156103,93034.62830978664,0.004199999995762482,94387.77879695264,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104304.0599273043,0.0005200000014156103,93259.34819534715,0.0042000000103143975,94452.54157974767,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103836.71862700261,0.0005199999868636951,93329.42371224424,0.004199999995762482,94460.13532401605,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103594.76582639261,0.0005300000048009679,93193.77813834943,0.0042000000103143975,94322.15247476286,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103868.30045548949,0.0005200000014156103,93152.54879930455,0.004199999995762482,94300.88860606265,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104413.91799167846,0.0005299999902490526,93268.66053285837,0.0042000000103143975,94474.71618080731,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103910.96403493655,0.0005200000014156103,92715.92607485133,0.0042000000103143975,93930.54957889154,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103984.56163252315,0.0005200000014156103,93055.7716869957,0.004199999995762482,94235.97552406641,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,105278.9653251428,0.0005200000014156103,93069.8899487608,0.00420999999914784,94407.86615844016,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103558.28946232972,0.0005200000014156103,93080.84641089085,0.0042000000103143975,94209.85312805763,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,104366.48173694477,0.0005199999868636951,93160.89655880567,0.00420999999914784,94377.62256910783,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103667.7444366958,0.0005200000014156103,93300.63704139477,0.004199999995762482,94422.509528014,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103655.85187794597,0.0005200000014156103,92925.1862835635,0.004199999995762482,94093.99191139663,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104046.57594855799,0.0005200000014156103,93132.52441428025,0.004199999995762482,94318.53032294895,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104130.04535455281,0.0005200000014156103,93098.56088749766,0.004199999995762482,94302.35684286688,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,105438.93911644415,0.0005200000014156103,93339.24897921113,0.00420999999914784,94660.45355084773,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,104230.57308439,0.0005200000014156103,93377.4394440903,0.0042000000103143975,94542.57139213015,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103859.76397228114,0.0005200000014156103,93359.66054468488,0.004199999995762482,94495.7280525843,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103693.60254730705,0.0005200000014156103,93298.90564453417,0.004199999995762482,94420.65947685034,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,104703.7927411664,0.0005200000014156103,93066.34813849977,0.00420999999914784,94329.25519741721,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103782.85418307982,0.0005200000014156103,93084.60725707782,0.004199999995762482,94245.72541153732,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,104273.10446060867,0.0005300000048009679,93395.61704041394,0.004199999995762482,94580.51030260781,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104281.11069412381,0.0005200000014156103,93156.0198722609,0.0042000000103143975,94361.79000165437,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103853.39871319057,0.0005200000014156103,93037.86161345818,0.004199999995762482,94218.42828850452,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103979.33151184605,0.0005300000048009679,92875.58274784166,0.004199999995762482,94082.64369940784,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,104110.2557786975,0.0005200000014156103,93358.01763215008,0.004199999995762482,94510.62294641422,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104368.62578022343,0.0005200000014156103,93191.65554762747,0.0042000000103143975,94404.46380464111,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103580.98996534721,0.0005299999902490526,92949.95234722279,0.004199999995762482,94099.17015089495,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103904.00737309147,0.0005200000014156103,93225.86667528663,0.0042000000103143975,94377.523102682,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103778.55126699714,0.0005300000048009679,93173.82257446741,0.004199999995762482,94313.99437631833,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103668.9585586694,0.0005200000014156103,93189.79866860897,0.0042000000103143975,94321.47022808246,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103772.31575692701,0.0005200000014156103,93127.02273938754,0.00420999999914784,94271.70722652045,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,104597.0167760433,0.0005200000014156103,93257.92002547436,0.004199999995762482,94491.23030316194,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,105947.019372548,0.0005200000014156103,93337.97299882682,0.004189999992377125,94715.42000046131,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104811.94789526888,0.0005300000048009679,93304.78183711234,0.0042000000103143975,94546.17099825124,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104088.32005525398,0.0005200000014156103,93320.49066719388,0.004199999995762482,94490.85162185466,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103595.46335691192,0.0005200000014156103,93279.70038633865,0.004199999995762482,94388.20705288326,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103349.66505554646,0.0005200000014156103,93131.05717676652,0.004199999995762482,94237.78050786708,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,105871.03323551937,0.0005200000014156103,93154.44138252469,0.004199999995762482,94521.75925216204,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104284.23482636541,0.0005200000014156103,93540.949587211,0.0042000000103143975,94688.25830988397,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104229.90702002175,0.0005299999902490526,93065.67366128603,0.004199999995762482,94271.9715837167,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,104946.35825992738,0.0005200000014156103,93217.04928080243,0.0042000000103143975,94493.31614477948,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,104830.67802249554,0.0005200000014156103,93304.72207138354,0.004199999995762482,94558.19262384134,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103926.07474831524,0.0005200000014156103,93054.5155699786,0.0042000000103143975,94231.62548928706,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104569.48898650444,0.0005200000014156103,93077.63588351363,0.00420999999914784,94323.0290996623,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103887.29803095237,0.0005200000014156103,93138.12946190691,0.0042000000103143975,94302.86768257007,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,105104.8588051162,0.0005200000014156103,93061.29172787495,0.00420999999914784,94373.34673506126,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,105714.58269662339,0.0005200000014156103,93245.89545865462,0.004199999995762482,94588.48759557203,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103649.29929209704,0.0005299999902490526,93408.64468831875,0.004199999995762482,94511.5164285337,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,105582.32685854343,0.0005200000014156103,93254.65179377949,0.004199999995762482,94585.1337833371,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,105787.38411439596,0.0005200000014156103,93126.09325241271,0.004199999995762482,94498.64418199805,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104076.52989233329,0.0005200000014156103,93165.32703525013,0.004199999995762482,94349.19354653265,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103529.29051638914,0.0005200000014156103,93043.44622172302,0.004199999995762482,94170.45483335915,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103231.57120214295,0.0005200000014156103,93207.56652892439,0.00420999999914784,94283.87885640492,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103566.68103090578,0.0005299999902490526,93288.8279934153,0.004199999995762482,94404.49069281219,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,105394.82527770326,0.0005200000014156103,92974.04856720481,0.0042000000103143975,94316.87034678897,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103737.97759989767,0.0005200000014156103,93349.37643013916,0.004199999995762482,94476.50211334544,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103178.9710332529,0.0005200000014156103,93068.58588586896,0.004199999995762482,94165.40728231301,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,105250.85659600214,0.0005200000014156103,93141.89470643758,0.004199999995762482,94449.236959678,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103640.42352852598,0.0005200000014156103,93266.42995928024,0.00420999999914784,94397.971930182,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104598.6055564916,0.0005300000048009679,93275.75636207372,0.004199999995762482,94509.44311773659,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103114.07665596505,0.0005300000048009679,92873.98174893486,0.0042000000103143975,93972.27445834117,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,104510.2351784337,0.0005200000014156103,93295.87725193288,0.004199999995762482,94512.07185259108,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,105451.50874149254,0.0005200000014156103,93293.92360935344,0.0042000000103143975,94610.02793535047,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,105510.27773665816,0.0005200000014156103,93197.25956034973,0.004199999995762482,94529.5895294202,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103568.93235942372,0.0005200000014156103,93136.79391597747,0.0042000000103143975,94276.31588678891,0.004750000007334165
