clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,343.0196489464916,0.0042000000103143,307.52292383112535,0.0047600000107195,311.37957337879914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,343.02205566641754,0.0042099999991478,307.49643071680475,0.0047599999961676,311.38903545933334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,340.38293635291126,0.0042000000103143,306.4005129188252,0.0047500000073341,310.0713975448152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,342.3807021081048,0.0042000000103143,307.19090267480465,0.0047500000073341,311.0255947333141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,339.64054183762886,0.0041999999957624,307.6397019155541,0.0047500000073341,311.09627036084413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,347.85244396828887,0.0041999999957624,308.1480014141758,0.0047599999961676,312.45904447956923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,341.6439071818765,0.0041999999957624,307.7159126890988,0.0047499999927822,311.3517158870261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,342.17600372127094,0.0042000000103143,306.8426030236516,0.0047600000107195,310.6935620668601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005199999868636,342.29792187997185,0.0041999999957624,307.8290911630956,0.0047499999927822,311.5650872992328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005300000048009,341.7250268460909,0.0042000000103143,307.9518611947013,0.0047600000107195,311.60126628932187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005199999868636,342.757026599762,0.0041999999957624,307.4565359939397,0.0047499999927822,311.2806997835758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,339.61241971536083,0.0042000000103143,307.4626961389537,0.0047500000073341,310.9419077815153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005300000048009,341.53989723755086,0.0041999999957624,307.26836340587795,0.0047599999961676,310.95154837557834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,341.809440005784,0.0042000000103143,307.56888287050987,0.0047500000073341,311.2919838153704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,342.7498906037891,0.0041999999957624,307.87630613658143,0.0047599999961676,311.6539111599647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,341.6085580037847,0.0042000000103143,307.101914830305,0.0047500000073341,310.82573592256296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,349.7631539470568,0.0041999999957624,307.1856270625775,0.0047599999961676,311.7978146212396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,343.34465991441624,0.0041999999957624,306.8429590566361,0.0047499999927822,310.813081677522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,343.31266106074617,0.0041999999957624,308.69624409871335,0.0047599999961676,312.4608999847071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005199999868636,343.9058744782493,0.0041999999957624,307.63924086564606,0.0047499999927822,311.53677568091865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,342.1494291848242,0.0042000000103143,307.7398352266122,0.0047500000073341,311.5221487893587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000048009,343.63332595219026,0.0041999999957624,308.20703549936337,0.0047599999961676,312.04410743339935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,343.8817589584943,0.0041999999957624,307.0967621647198,0.0047599999961676,311.0924949399755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000048009,343.26213303655436,0.0041999999957624,307.74085380539054,0.0047599999961676,311.5966625651241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,343.0049189930188,0.0041999999957624,306.7602056374132,0.0047500000073341,310.6869756114882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,348.5253400875037,0.0041999999957624,307.9755386927265,0.0047500000073341,312.36066180197855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,343.7671052074445,0.0041999999957624,308.0529148979832,0.0047499999927822,311.9186315121497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,342.79247232249264,0.0041999999957624,308.1582461258211,0.0047500000073341,311.8737399840804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,341.8037507681366,0.0041999999957624,308.2000155816506,0.0047499999927822,311.8181389248746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000048009,345.69366244828007,0.0041999999957624,307.44526587314704,0.0047599999961676,311.5961841881772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005199999868636,344.10136377256345,0.0041999999957624,307.0369460022808,0.0047499999927822,311.08302122661195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,342.6702535612076,0.0042000000103143,307.90411089104447,0.0047500000073341,311.6461259372207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,342.7961290273688,0.0042000000103143,307.7394254044717,0.0047599999961676,311.52266925464806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,341.56065802264055,0.0041999999957624,307.6451858540362,0.0047499999927822,311.3269864377636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005199999868636,347.3766094417923,0.0042000000103143,307.7224732644957,0.0047599999961676,311.98994154480687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,345.19985667766093,0.0042000000103143,308.32385115082155,0.0047500000073341,312.35165843566966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,349.3822435850533,0.0041999999957624,308.22907968539954,0.0047599999961676,312.6769043424563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,342.33616739722953,0.0042000000103143,307.8921193125252,0.0047500000073341,311.64587605356286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,342.72303594266015,0.0041999999957624,307.86866465528885,0.0047499999927822,311.6153184967967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,343.24585327623174,0.0042000000103143,307.3376012204968,0.0047500000073341,311.2656161560251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,343.67720136417245,0.0042000000103143,307.6269957096774,0.0047500000073341,311.6053254047448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,341.36392054406707,0.0041999999957624,306.8605626430563,0.0047500000073341,310.5647068879865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,343.1630247757795,0.0042099999991478,308.3375687566971,0.0047599999961676,312.10666112084346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,343.16115594741285,0.0042000000103143,308.67777647061365,0.0047500000073341,312.40476216289466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,343.75457509252885,0.0041999999957624,308.32297686358856,0.0047499999927822,312.12992534707377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,346.9871962555231,0.0041999999957624,307.90448912272825,0.0047599999961676,312.12363560808353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000048009,346.5373749651983,0.0041999999957624,307.898766975127,0.0047599999961676,312.11627537798137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,344.96213595171315,0.0041999999957624,308.23484708419534,0.0047500000073341,312.2312181660022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,342.43766349321095,0.0041999999957624,306.96005816840824,0.0047499999927822,310.8224089164437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.000529999990249,341.61410606948573,0.0041999999957624,306.90122728669877,0.0047599999961676,310.69311231719485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,342.9106016805417,0.0041999999957624,307.9923516639341,0.0047499999927822,311.81833596304585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,346.74531031801274,0.0041999999957624,308.12861937042516,0.0047599999961676,312.30025707598065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000048009,346.2776441006926,0.0041999999957624,308.24733898724446,0.0047599999961676,312.35326204769547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000048009,345.3216576208563,0.0041999999957624,309.345663433175,0.0047599999961676,313.2315456849228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005300000048009,343.7889966474309,0.0042000000103143,307.83309035011445,0.0047600000107195,311.71065802402296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,342.14270554033163,0.0041999999957624,308.5186850622233,0.0047500000073341,312.1475123408153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,347.66394726424693,0.0041999999957624,308.93728806556055,0.0047499999927822,313.16891772744384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,352.00650192021976,0.0042000000103143,308.9316683734946,0.0047600000107195,313.5939252489942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,350.81602256606897,0.0041999999957624,308.6830298841417,0.0047599999961676,313.2392652627473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,342.84253659923786,0.0042000000103143,308.2597523410498,0.0047600000107195,312.0285778705445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,342.38237784719365,0.0041999999957624,308.1280003682337,0.0047499999927822,311.83343770904895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,345.226668503083,0.0041999999957624,308.59502049000236,0.0047500000073341,312.56812659866137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,342.93472927727186,0.0041999999957624,307.77015526446246,0.0047599999961676,311.58085200289713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,345.89677172381636,0.0042099999991478,307.8082411900771,0.0047600000107195,311.9579520324361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,344.0765724403362,0.0042099999991478,307.4720564968611,0.0047599999961676,311.4513751955128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,341.87929704440006,0.0042000000103143,308.53003970883253,0.0047500000073341,312.1024992681269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000048009,346.72608375153607,0.0041999999957624,308.9016309421619,0.0047599999961676,313.01696515777195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,341.5797283239388,0.0042000000103143,307.9993929265499,0.0047599999961676,311.62184028584545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005300000048009,343.767670431139,0.0041999999957624,309.0970966626968,0.0047599999961676,312.854833630388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,349.80877133709646,0.0041999999957624,307.8573561136705,0.0047599999961676,312.4163649269418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,343.8235424930827,0.0041999999957624,308.2931118990733,0.0047500000073341,312.1580784289285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005199999868636,343.1522462564547,0.0041999999957624,308.4641675645069,0.0047499999927822,312.25150254963745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005199999868636,350.1484570901287,0.0041999999957624,308.67798735825687,0.0047599999961676,313.167085264573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005199999868636,343.6864627534579,0.0041999999957624,308.5715999846111,0.0047499999927822,312.3840361419791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,344.0593599104356,0.0041999999957624,308.17609731311774,0.0047499999927822,312.09611325799875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,344.1041290868623,0.0041999999957624,308.67181269870883,0.0047499999927822,312.54977485523625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,342.7995200811299,0.0041999999957624,308.0524205500262,0.0047499999927822,311.79137945399356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,344.98505896057753,0.0041999999957624,308.4234047343101,0.0047599999961676,312.40117437663514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,342.38577759769083,0.0042000000103143,308.4479394436459,0.0047500000073341,312.1375569955393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,344.8018982381227,0.0042000000103143,307.3903069628336,0.0047599999961676,311.500419055436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,343.96112564403853,0.0042000000103143,307.97510240290603,0.0047500000073341,311.9024539830278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,342.1995083163884,0.0042099999991478,308.2195638324153,0.0047599999961676,311.90224328928326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,342.83633223999294,0.0041999999957624,308.43528617312904,0.0047599999961676,312.17756343822685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005199999868636,345.63457693191623,0.0041999999957624,308.8714372661383,0.0047499999927822,312.8938710395479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,342.29074309646774,0.0042000000103143,307.97446290960767,0.0047500000073341,311.6876081764728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,343.1646967615577,0.0041999999957624,308.5012317439214,0.0047599999961676,312.29317859860004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,342.73814517864264,0.0041999999957624,308.31700369992626,0.0047499999927822,312.04991870594455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,342.9283038296821,0.0041999999957624,307.7039569700169,0.0047500000073341,311.5338631344009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005199999868636,350.62363649228996,0.0041999999957624,308.2816676038709,0.0047599999961676,312.85376838889977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,342.3566418048904,0.0042000000103143,308.53553133147966,0.0047500000073341,312.15442831567987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,342.62669808881236,0.0041999999957624,308.1343210269193,0.0047500000073341,311.88664712724716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,345.2944720605628,0.0042000000103143,308.30533229495427,0.0047600000107195,312.27936441260886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,342.95198489856244,0.0041999999957624,308.06960577634464,0.0047499999927822,311.7971834035604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,343.77151178060404,0.0041999999957624,308.79044608211933,0.0047500000073341,312.59210790682164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,344.6667283155232,0.0042000000103143,308.85511266631494,0.0047600000107195,312.7726212660908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,348.09543327310024,0.0041999999957624,308.5420833689153,0.0047500000073341,312.8302223571302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,343.0547567629861,0.0041999999957624,307.8751543656074,0.0047499999927822,311.7095481337077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,344.1695519199606,0.0042099999991478,308.4269857582609,0.0047600000107195,312.32693170220415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,345.8039646453327,0.0042000000103143,307.84621747748116,0.0047500000073341,311.9744726355774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,349.3369847893867,0.0042000000103143,309.04862063233287,0.0047600000107195,313.40026751919623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000048009,342.9865834240503,0.0042000000103143,307.8928783372812,0.0047600000107195,311.66886290373554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,350.4366569182873,0.0042000000103143,308.34664667744863,0.0047500000073341,312.955451943023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,344.82179438250387,0.0041999999957624,308.19303920754027,0.0047500000073341,312.163219545107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,345.53221193418506,0.0041999999957624,308.02190840804747,0.0047499999927822,312.13146768034517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,344.50601032363653,0.0041999999957624,308.4833942173627,0.0047499999927822,312.45325247387115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,343.86037432098556,0.0041999999957624,308.8895369081076,0.0047499999927822,312.71563058349926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,345.36469989700515,0.004190000006929,308.30835725529647,0.0047500000073341,312.34241725939745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,342.88434149059435,0.0041999999957624,308.3226677893909,0.0047500000073341,312.07611348505526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,342.70758318644823,0.0041999999957624,308.0466608353955,0.0047599999961676,311.80992171721164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,343.0403854038863,0.0041999999957624,307.9107013493057,0.0047500000073341,311.7028261825463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,342.9787001793455,0.0041999999957624,307.4970221941918,0.0047499999927822,311.33554363717894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,345.88004375415966,0.0041999999957624,308.1409703971134,0.0047599999961676,312.2411831152459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,342.57634311542273,0.0042000000103143,307.6385398990265,0.0047500000073341,311.44272571866196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,343.4945869870557,0.0041999999957624,307.7159254960407,0.0047500000073341,311.60643440502656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,343.46484434223953,0.0041999999957624,308.7957370626769,0.0047499999927822,312.53706852491825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,344.9637703145283,0.0042000000103143,308.4592915288666,0.0047500000073341,312.4559506187006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,347.7094681096477,0.0042099999991478,308.137745460082,0.0047600000107195,312.48913856454016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000048009,344.1450203444988,0.0042000000103143,308.4831192950101,0.0047600000107195,312.3759122807672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005199999868636,345.2717066252894,0.0041999999957624,307.84006160144804,0.0047499999927822,311.91078998633515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,343.72317734858495,0.0042000000103143,307.9931977758949,0.0047500000073341,311.8871695426283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.000529999990249,345.17591931315275,0.0041999999957624,307.7154866448318,0.0047599999961676,311.8237547369409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,348.5262020932079,0.0042099999991478,308.6155256708654,0.0047599999961676,312.9748754725582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005199999868636,343.5551550040281,0.0042099999991478,307.91388524369336,0.0047599999961676,311.76952180024074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,349.2422744023082,0.0041999999957624,308.03463681262355,0.0047599999961676,312.5056896693483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005199999868636,344.2955152340245,0.0041999999957624,307.81640117934523,0.0047499999927822,311.80398462295176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,343.56560256133827,0.0041999999957624,309.0849215180106,0.0047499999927822,312.7933890213702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005199999868636,344.3671789884209,0.0042099999991478,308.0069214138931,0.0047599999961676,311.9301180012968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,345.1759204550922,0.0042099999991478,308.08421859516545,0.0047599999961676,312.081640096823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005199999868636,346.8989612552942,0.0041999999957624,308.70670738216705,0.0047499999927822,312.86560999663965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,344.46474433839154,0.0042000000103143,307.9754456289488,0.0047500000073341,311.9421115378494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,343.6431762268423,0.0041999999957624,308.66530078969106,0.0047499999927822,312.47255393145684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,349.66732640058575,0.0042000000103143,309.40257668878553,0.0047600000107195,313.72784757717636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,343.1333230896254,0.0041999999957624,309.1453327763494,0.0047599999961676,312.8215257510892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005199999868636,343.055584288462,0.0041999999957624,308.03433371499875,0.0047499999927822,311.85034148614295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,344.57948089016446,0.0041999999957624,308.56533653026594,0.0047500000073341,312.51294377900876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,344.66459704708035,0.0041999999957624,308.7070745145012,0.0047599999961676,312.6365835324482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,344.67897713291234,0.0042000000103143,308.5356764768209,0.0047500000073341,312.49754534334556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999868636,345.15334280168895,0.0041999999957624,308.353148340913,0.0047499999927822,312.39327278863817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,344.48905984347005,0.0042000000103143,308.2108109917972,0.0047500000073341,312.1738913241933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,343.2913534334955,0.0041999999957624,308.2698732522569,0.0047499999927822,312.08968875143296
