clip_name,true_label,head,head_precision,score,decision,sumsq
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,0.7493810571278858,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,0.8042379637699547,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,0.6714460364848769,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,0.7850926597649356,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,0.8968741849689923,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,0.7567116980958407,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,0.6911513516600063,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,0.7303468855575543,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,0.7726927417916298,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,0.7625657578930214,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,0.7638861796581461,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,0.7887988469836684,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,0.8403914165677469,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,0.6818220202798717,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,0.8045872616301554,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,0.6977410932525825,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,0.6770358381185326,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,0.7872656453862877,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,0.72810694066455,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,0.6927134044159005,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,0.7136462922220446,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,0.8269706871174732,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,0.8761905304818453,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,0.8220771150658918,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,0.8657921385721254,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,0.7775092526158865,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,0.7619636923131349,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,0.7391931837736971,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,0.700968643276062,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,0.772176204723479,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,0.5874119781521997,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,0.7837673349564307,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.7371808949782936,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,0.6610092001584063,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,0.7702330656116942,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,0.822840097070964,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,0.7392463981831147,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,0.8376989799462843,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,0.8396666926556601,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,0.6450780467465982,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,0.7208128311331516,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,0.7081841244609107,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,0.7512135665107901,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,0.7334973654686358,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,0.6965615306125303,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,0.7531038016805693,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,0.7553216974208199,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,0.7938857746966049,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,0.6845720570160303,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,0.6441597827103746,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,0.7210804505620775,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,0.8095379679328109,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,0.6814592748175765,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,0.7316000001803445,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,0.6952425709882026,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,0.7654001354928242,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,0.7611224615051775,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,0.7237408494551792,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,0.7129424918014893,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,0.6998212882725773,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,0.6960773052462409,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,0.8276295779008647,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,0.7532579986821533,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,0.7574391289629034,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,0.7836263127639106,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,0.7786600121886357,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.7030126437093569,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.6967363070677178,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,0.7665055367235709,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,0.7001771961566894,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,0.7466564747739723,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,0.7257981450587859,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,0.7343421830476752,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,0.7447473607414168,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,0.8002381696756556,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,0.7104895190873122,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,0.7255968085529777,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,0.7748932481458335,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,0.6914141965491643,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,0.6835287300890431,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,0.7028767396096358,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,0.7758595903330603,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,0.6999551094575371,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,0.6906090876585407,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,0.83192779360455,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,0.6441277942454496,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,0.7203163028377308,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.7747506106698188,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,0.7529445974594418,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,0.8885079785220688,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,0.8485764135150119,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,0.644328422898987,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.6680113825299793,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,0.744551148372493,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,0.8178141662744768,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,0.7416522491098302,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,0.7660386259422678,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,0.7310672405197709,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,0.7633685913016443,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,0.8276046809161934,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,0.7962394561910154,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,0.7957052469306152,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,0.7407601374749689,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,0.7281995518084112,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,0.6819099295139414,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,0.6466384204145046,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,0.7205529113491551,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,0.7072233118707895,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,0.8226989418218776,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,0.841327058179527,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,0.7462373907831948,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,0.7967074771492554,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,0.853043588845218,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,0.7629464111543154,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,0.7481126563939462,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,0.8044172889505959,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,0.7646239338948135,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,0.7228810511568164,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,0.7346737188149616,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,0.7960606419088344,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,0.753785014616388,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,0.6878505079675634,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,0.7424978793520985,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,0.7259374991594629,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,0.7194367899384562,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,0.8662398807035253,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,0.8482496467165669,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.643711799545348,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,0.7862632919235709,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,0.7222588728341893,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,0.6535624172785968,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,0.7693643561050619,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.6714013982675783,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,0.7313490367675909,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,0.7403731375996112,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,0.6933566921880024,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,0.7478396817713278,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,0.7384909015003635,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,0.7253076122398876,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,0.7876819253240923,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,0.7739837863971076,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,0.6783653454882029,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,0.7824708872565473,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,0.755653944267974,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,0.7863704928270716,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,0.7509766407892042,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,0.760309865218536,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,0.8056877225589213,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,0.7958135297607328,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.7563972513865213,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,0.8463837817487623,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,0.7678045453247214,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.6636196840244662,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,0.8198844417263043,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,0.7747119247937685,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,0.7836406551630086,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,0.6907067265972168,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,0.7184701679778888,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,0.7469173423968942,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,0.78958924159718,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,0.757510844497352,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,0.8225600396303268,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.5557541354217699,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,0.8459897444687984,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,0.7374425744270652,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,0.7842881800681673,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,0.7869943503017667,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,0.6154036735878332,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,0.6894906796542534,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,0.7231815787958245,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,0.7620423564570726,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,0.7694349601441083,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,0.7667107896624021,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,0.7397808638465646,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,0.823688794739844,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,0.7311107979448179,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,0.7285184556343126,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,0.7899734719541994,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,0.7730538700707802,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,0.702004729335475,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,0.7939636353710011,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,0.7411620997009523,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,0.701988719026899,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,0.7274737823053647,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,0.76897470003183,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,0.7544954056529593,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,0.9010437500518153,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,0.6967309299843895,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,0.7895062043015582,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.6765847055297488,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,0.8123145252816704,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.6482615013993873,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,0.7072948222000838,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,0.760696572307493,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,0.85418688594556,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,0.674499499572819,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,0.7561223129168119,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,0.7379453480665491,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,0.7857962018618417,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,0.7638199675415387,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,0.7675751811498355,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.7059640751195272,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.6861299776573685,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,0.7628604737944503,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,0.7662562270976953,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,0.9027240291692286,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,0.7094024542574142,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,0.7609280098829772,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,0.7273372979720462,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.6393231183079862,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.6638482831170189,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,0.7869538860038648,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.6574374073061329,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,0.7533823281142621,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,0.7385669931973357,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,0.7839131108885076,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,0.7679679864863124,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,0.6980765950480409,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,0.8587383091157479,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,0.8306862164972748,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,0.8079166078362685,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,0.8249477154688823,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,0.8038046236182604,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,0.7518516473077139,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,0.7423969592161493,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.319735167984761,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.309978616160871,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.282147579715675,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2129792756348976,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.1939804973950159,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.096574305318563,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.0555224899037816,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.0543683275410827,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.1026897859986278,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.1287814157570668,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,0.9364496042524301,1,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,0.9243156548977832,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,0.8699316391441166,0,
